"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"37029",0,"10",70,0,2013,1,"","Camden County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",207,1523,1503,1528,14929386,9927882,234683,757
"37029",0,"10",70,0,2013,2,"","Camden County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",205,1552,1584,1567,15174578,5644283,124790,745
"37029",0,"10",70,0,2013,3,"","Camden County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",206,1521,1501,1529,15039876,4056741,78379,763
"37029",1,"10",71,0,2013,1,"","Camden County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,12,11,12,155603,0,0,1026
"37029",1,"10",71,0,2013,2,"","Camden County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,11,12,11,144437,0,0,980
"37029",1,"10",71,0,2013,3,"","Camden County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,10,11,11,145829,0,0,1052
"37029",1,"102",72,0,2013,1,"","Camden County, North Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,12,11,12,155603,0,0,1026
"37029",1,"102",72,0,2013,2,"","Camden County, North Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,11,12,11,144437,0,0,980
"37029",1,"102",72,0,2013,3,"","Camden County, North Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,10,11,11,145829,0,0,1052
"37029",1,"1021",73,0,2013,1,"","Camden County, North Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,7,6,7,85910,0,0,991
"37029",1,"1021",73,0,2013,2,"","Camden County, North Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,6,7,6,70023,0,0,850
"37029",1,"1021",73,0,2013,3,"","Camden County, North Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,6,7,7,80857,0,0,933
"37029",1,"1028",73,0,2013,1,"","Camden County, North Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,5,5,5,69693,0,0,1072
"37029",1,"1028",73,0,2013,2,"","Camden County, North Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,5,5,5,74414,0,0,1145
"37029",1,"1028",73,0,2013,3,"","Camden County, North Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,4,4,4,64972,0,0,1249
"37029",1,"48-49",74,0,2013,1,"","Camden County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,7,6,7,85910,0,0,991
"37029",1,"48-49",74,0,2013,2,"","Camden County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,6,7,6,70023,0,0,850
"37029",1,"48-49",74,0,2013,3,"","Camden County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,6,7,7,80857,0,0,933
"37029",1,"491",75,0,2013,1,"","Camden County, North Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,7,6,7,85910,0,0,991
"37029",1,"491",75,0,2013,2,"","Camden County, North Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,6,7,6,70023,0,0,850
"37029",1,"491",75,0,2013,3,"","Camden County, North Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,6,7,7,80857,0,0,933
"37029",1,"4911",76,0,2013,1,"","Camden County, North Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,7,6,7,85910,0,0,991
"37029",1,"4911",76,0,2013,2,"","Camden County, North Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,6,7,6,70023,0,0,850
"37029",1,"4911",76,0,2013,3,"","Camden County, North Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,6,7,7,80857,0,0,933
"37029",1,"49111",77,0,2013,1,"","Camden County, North Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,7,6,7,85910,0,0,991
"37029",1,"49111",77,0,2013,2,"","Camden County, North Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,6,7,6,70023,0,0,850
"37029",1,"49111",77,0,2013,3,"","Camden County, North Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,6,7,7,80857,0,0,933
"37029",1,"491110",78,0,2013,1,"","Camden County, North Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,7,6,7,85910,0,0,991
"37029",1,"491110",78,0,2013,2,"","Camden County, North Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,6,7,6,70023,0,0,850
"37029",1,"491110",78,0,2013,3,"","Camden County, North Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,6,7,7,80857,0,0,933
"37029",1,"92",74,0,2013,1,"","Camden County, North Carolina","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,5,5,5,69693,0,0,1072
"37029",1,"92",74,0,2013,2,"","Camden County, North Carolina","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,5,5,5,74414,0,0,1145
"37029",1,"92",74,0,2013,3,"","Camden County, North Carolina","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,4,4,4,64972,0,0,1249
"37029",1,"921",75,0,2013,1,"","Camden County, North Carolina","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,20487,0,0,1576
"37029",1,"921",75,0,2013,2,"","Camden County, North Carolina","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,17093,0,0,1315
"37029",1,"921",75,0,2013,3,"","Camden County, North Carolina","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,20550,0,0,1581
"37029",1,"9211",76,0,2013,1,"","Camden County, North Carolina","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,20487,0,0,1576
"37029",1,"9211",76,0,2013,2,"","Camden County, North Carolina","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,17093,0,0,1315
"37029",1,"9211",76,0,2013,3,"","Camden County, North Carolina","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,20550,0,0,1581
"37029",1,"92119",77,0,2013,1,"","Camden County, North Carolina","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,20487,0,0,1576
"37029",1,"92119",77,0,2013,2,"","Camden County, North Carolina","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,17093,0,0,1315
"37029",1,"92119",77,0,2013,3,"","Camden County, North Carolina","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,20550,0,0,1581
"37029",1,"921190",78,0,2013,1,"","Camden County, North Carolina","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,20487,0,0,1576
"37029",1,"921190",78,0,2013,2,"","Camden County, North Carolina","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,17093,0,0,1315
"37029",1,"921190",78,0,2013,3,"","Camden County, North Carolina","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,20550,0,0,1581
"37029",1,"924",75,0,2013,1,"","Camden County, North Carolina","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,49206,0,0,946
