"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"47073",0,"10",70,0,2013,1,"","Hawkins County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",600,11476,11574,11681,100999670,59907241,2044382,671
"47073",0,"10",70,0,2013,2,"","Hawkins County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",604,11627,11792,11793,106390451,18680277,525838,697
"47073",0,"10",70,0,2013,3,"","Hawkins County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",610,10613,10849,11818,95583773,10242139,153182,663
"47073",1,"10",71,0,2013,1,"","Hawkins County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,165,162,163,3439120,0,0,1620
"47073",1,"10",71,0,2013,2,"","Hawkins County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,161,163,162,2826461,0,0,1342
"47073",1,"10",71,0,2013,3,"","Hawkins County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,162,162,165,2679455,0,0,1264
"47073",1,"102",72,0,2013,1,"","Hawkins County, Tennessee","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,165,162,163,3439120,0,0,1620
"47073",1,"102",72,0,2013,2,"","Hawkins County, Tennessee","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,161,163,162,2826461,0,0,1342
"47073",1,"102",72,0,2013,3,"","Hawkins County, Tennessee","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,162,162,165,2679455,0,0,1264
"47073",1,"1021",73,0,2013,1,"","Hawkins County, Tennessee","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,153,151,152,3278102,0,0,1659
"47073",1,"1021",73,0,2013,2,"","Hawkins County, Tennessee","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,149,151,151,2646404,0,0,1354
"47073",1,"1021",73,0,2013,3,"","Hawkins County, Tennessee","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,150,150,153,2485193,0,0,1266
"47073",1,"1028",73,0,2013,1,"","Hawkins County, Tennessee","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,12,11,11,161018,0,0,1093
"47073",1,"1028",73,0,2013,2,"","Hawkins County, Tennessee","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,12,12,11,180057,0,0,1187
"47073",1,"1028",73,0,2013,3,"","Hawkins County, Tennessee","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,12,12,12,194262,0,0,1245
"47073",1,"22",74,0,2013,1,"","Hawkins County, Tennessee","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,82,80,80,2395892,0,0,2285
"47073",1,"22",74,0,2013,2,"","Hawkins County, Tennessee","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,80,78,76,1894624,0,0,1868
"47073",1,"22",74,0,2013,3,"","Hawkins County, Tennessee","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,76,77,77,1588292,0,0,1594
"47073",1,"221",75,0,2013,1,"","Hawkins County, Tennessee","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,82,80,80,2395892,0,0,2285
"47073",1,"221",75,0,2013,2,"","Hawkins County, Tennessee","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,80,78,76,1894624,0,0,1868
"47073",1,"221",75,0,2013,3,"","Hawkins County, Tennessee","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,76,77,77,1588292,0,0,1594
"47073",1,"2211",76,0,2013,1,"","Hawkins County, Tennessee","Federal Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,82,80,80,2395892,0,0,2285
"47073",1,"2211",76,0,2013,2,"","Hawkins County, Tennessee","Federal Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,80,78,76,1894624,0,0,1868
"47073",1,"2211",76,0,2013,3,"","Hawkins County, Tennessee","Federal Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,76,77,77,1588292,0,0,1594
"47073",1,"22111",77,0,2013,1,"","Hawkins County, Tennessee","Federal Government","Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,82,80,80,2395892,0,0,2285
"47073",1,"22111",77,0,2013,2,"","Hawkins County, Tennessee","Federal Government","Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,80,78,76,1894624,0,0,1868
"47073",1,"22111",77,0,2013,3,"","Hawkins County, Tennessee","Federal Government","Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,76,77,77,1588292,0,0,1594
"47073",1,"221111",78,0,2013,1,"","Hawkins County, Tennessee","Federal Government","Hydroelectric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,82,80,80,2395892,0,0,2285
"47073",1,"221111",78,0,2013,2,"","Hawkins County, Tennessee","Federal Government","Hydroelectric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,80,78,76,1894624,0,0,1868
"47073",1,"221111",78,0,2013,3,"","Hawkins County, Tennessee","Federal Government","Hydroelectric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,76,77,77,1588292,0,0,1594
"47073",1,"48-49",74,0,2013,1,"","Hawkins County, Tennessee","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,71,71,72,882210,0,0,951
"47073",1,"48-49",74,0,2013,2,"","Hawkins County, Tennessee","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,69,73,75,751780,0,0,799
"47073",1,"48-49",74,0,2013,3,"","Hawkins County, Tennessee","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,74,73,76,896901,0,0,928
"47073",1,"491",75,0,2013,1,"","Hawkins County, Tennessee","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,71,71,72,882210,0,0,951
"47073",1,"491",75,0,2013,2,"","Hawkins County, Tennessee","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,69,73,75,751780,0,0,799
"47073",1,"491",75,0,2013,3,"","Hawkins County, Tennessee","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,74,73,76,896901,0,0,928
"47073",1,"4911",76,0,2013,1,"","Hawkins County, Tennessee","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,71,71,72,882210,0,0,951
"47073",1,"4911",76,0,2013,2,"","Hawkins County, Tennessee","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,69,73,75,751780,0,0,799
"47073",1,"4911",76,0,2013,3,"","Hawkins County, Tennessee","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,74,73,76,896901,0,0,928
"47073",1,"49111",77,0,2013,1,"","Hawkins County, Tennessee","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,71,71,72,882210,0,0,951
"47073",1,"49111",77,0,2013,2,"","Hawkins County, Tennessee","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,69,73,75,751780,0,0,799
"47073",1,"49111",77,0,2013,3,"","Hawkins County, Tennessee","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,74,73,76,896901,0,0,928
"47073",1,"491110",78,0,2013,1,"","Hawkins County, Tennessee","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,71,71,72,882210,0,0,951
"47073",1,"491110",78,0,2013,2,"","Hawkins County, Tennessee","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,69,73,75,751780,0,0,799
"47073",1,"491110",78,0,2013,3,"","Hawkins County, Tennessee","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,74,73,76,896901,0,0,928
"47073",1,"92",74,0,2013,1,"","Hawkins County, Tennessee","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,12,11,11,161018,0,0,1093
"47073",1,"92",74,0,2013,2,"","Hawkins County, Tennessee","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,12,12,11,180057,0,0,1187
"47073",1,"92",74,0,2013,3,"","Hawkins County, Tennessee","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,12,12,12,194262,0,0,1245
"47073",1,"921",75,0,2013,1,"","Hawkins County, Tennessee","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,74546,0,0,1434
"47073",1,"921",75,0,2013,2,"","Hawkins County, Tennessee","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,78746,0,0,1514
"47073",1,"921",75,0,2013,3,"","Hawkins County, Tennessee","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,72726,0,0,1399
"47073",1,"9211",76,0,2013,1,"","Hawkins County, Tennessee","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,74546,0,0,1434
"47073",1,"9211",76,0,2013,2,"","Hawkins County, Tennessee","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,78746,0,0,1514
"47073",1,"9211",76,0,2013,3,"","Hawkins County, Tennessee","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,72726,0,0,1399
"47073",1,"92119",77,0,2013,1,"","Hawkins County, Tennessee","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,74546,0,0,1434
"47073",1,"92119",77,0,2013,2,"","Hawkins County, Tennessee","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,78746,0,0,1514
"47073",1,"92119",77,0,2013,3,"","Hawkins County, Tennessee","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,72726,0,0,1399
"47073",1,"921190",78,0,2013,1,"","Hawkins County, Tennessee","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,74546,0,0,1434
"47073",1,"921190",78,0,2013,2,"","Hawkins County, Tennessee","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,78746,0,0,1514
"47073",1,"921190",78,0,2013,3,"","Hawkins County, Tennessee","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,72726,0,0,1399
"47073",1,"924",75,0,2013,1,"","Hawkins County, Tennessee","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,7,7,86472,0,0,907
"47073",1,"924",75,0,2013,2,"","Hawkins County, Tennessee","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,8,7,101311,0,0,1016
"47073",1,"924",75,0,2013,3,"","Hawkins County, Tennessee","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,8,8,121536,0,0,1169
"47073",1,"9241",76,0,2013,1,"","Hawkins County, Tennessee","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,7,7,86472,0,0,907
"47073",1,"9241",76,0,2013,2,"","Hawkins County, Tennessee","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,8,7,101311,0,0,1016
"47073",1,"9241",76,0,2013,3,"","Hawkins County, Tennessee","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,8,8,121536,0,0,1169
"47073",1,"92412",77,0,2013,1,"","Hawkins County, Tennessee","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,7,7,86472,0,0,907
"47073",1,"92412",77,0,2013,2,"","Hawkins County, Tennessee","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,8,7,101311,0,0,1016
"47073",1,"92412",77,0,2013,3,"","Hawkins County, Tennessee","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,8,8,121536,0,0,1169
"47073",1,"924120",78,0,2013,1,"","Hawkins County, Tennessee","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,7,7,86472,0,0,907
"47073",1,"924120",78,0,2013,2,"","Hawkins County, Tennessee","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,8,7,101311,0,0,1016
"47073",1,"924120",78,0,2013,3,"","Hawkins County, Tennessee","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,8,8,121536,0,0,1169
"47073",2,"10",71,0,2013,1,"N","Hawkins County, Tennessee","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"47073",2,"10",71,0,2013,2,"N","Hawkins County, Tennessee","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"47073",2,"10",71,0,2013,3,"N","Hawkins County, Tennessee","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"47073",2,"101",72,0,2013,1,"N","Hawkins County, Tennessee","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47073",2,"101",72,0,2013,2,"N","Hawkins County, Tennessee","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47073",2,"101",72,0,2013,3,"N","Hawkins County, Tennessee","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47073",2,"1012",73,0,2013,1,"N","Hawkins County, Tennessee","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47073",2,"1012",73,0,2013,2,"N","Hawkins County, Tennessee","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47073",2,"1012",73,0,2013,3,"N","Hawkins County, Tennessee","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47073",2,"102",72,0,2013,1,"N","Hawkins County, Tennessee","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47073",2,"102",72,0,2013,2,"N","Hawkins County, Tennessee","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47073",2,"102",72,0,2013,3,"N","Hawkins County, Tennessee","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47073",2,"1028",73,0,2013,1,"N","Hawkins County, Tennessee","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47073",2,"1028",73,0,2013,2,"N","Hawkins County, Tennessee","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47073",2,"1028",73,0,2013,3,"N","Hawkins County, Tennessee","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47073",2,"23",74,0,2013,1,"N","Hawkins County, Tennessee","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47073",2,"23",74,0,2013,2,"N","Hawkins County, Tennessee","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47073",2,"23",74,0,2013,3,"N","Hawkins County, Tennessee","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47073",2,"237",75,0,2013,1,"N","Hawkins County, Tennessee","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
