"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"21153",0,"10",70,0,2013,1,"","Magoffin County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",205,2061,2053,2052,14804592,8405480,283157,554
"21153",0,"10",70,0,2013,2,"","Magoffin County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",211,2054,2082,2049,17270018,3791136,116495,644
"21153",0,"10",70,0,2013,3,"","Magoffin County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",214,2051,2090,2113,14499191,2144292,76670,535
"21153",1,"10",71,0,2013,1,"","Magoffin County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,13,13,13,148914,0,0,881
"21153",1,"10",71,0,2013,2,"","Magoffin County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,13,13,13,129868,0,0,768
"21153",1,"10",71,0,2013,3,"","Magoffin County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,13,12,13,152674,0,0,927
"21153",1,"102",72,0,2013,1,"","Magoffin County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,13,13,13,148914,0,0,881
"21153",1,"102",72,0,2013,2,"","Magoffin County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,13,13,13,129868,0,0,768
"21153",1,"102",72,0,2013,3,"","Magoffin County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,13,12,13,152674,0,0,927
"21153",1,"1021",73,0,2013,1,"","Magoffin County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,13,13,13,148914,0,0,881
"21153",1,"1021",73,0,2013,2,"","Magoffin County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,13,13,13,129868,0,0,768
