"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"21023",0,"10",70,0,2013,1,"","Bracken County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",154,1363,1326,1335,10452307,5631449,156439,599
"21023",0,"10",70,0,2013,2,"","Bracken County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",158,1363,1402,1359,11784042,1801200,55742,659
"21023",0,"10",70,0,2013,3,"","Bracken County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",159,1263,1370,1395,10215204,1071101,32244,585
"21023",1,"10",71,0,2013,1,"","Bracken County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,24,23,23,250133,0,0,825
"21023",1,"10",71,0,2013,2,"","Bracken County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,23,20,19,193153,0,0,719
"21023",1,"10",71,0,2013,3,"","Bracken County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,19,20,19,208097,0,0,828
"21023",1,"102",72,0,2013,1,"","Bracken County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,24,23,23,250133,0,0,825
"21023",1,"102",72,0,2013,2,"","Bracken County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,23,20,19,193153,0,0,719
"21023",1,"102",72,0,2013,3,"","Bracken County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,19,20,19,208097,0,0,828
"21023",1,"1021",73,0,2013,1,"","Bracken County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,22,21,21,225245,0,0,812
"21023",1,"1021",73,0,2013,2,"","Bracken County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,21,18,17,164117,0,0,676
"21023",1,"1021",73,0,2013,3,"","Bracken County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,17,18,17,179061,0,0,795
"21023",1,"1028",73,0,2013,1,"","Bracken County, Kentucky","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,2,2,2,24888,0,0,957
"21023",1,"1028",73,0,2013,2,"","Bracken County, Kentucky","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,2,2,2,29036,0,0,1117
"21023",1,"1028",73,0,2013,3,"","Bracken County, Kentucky","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,2,2,2,29036,0,0,1117
"21023",1,"48-49",74,0,2013,1,"","Bracken County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,22,21,21,225245,0,0,812
"21023",1,"48-49",74,0,2013,2,"","Bracken County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,21,18,17,164117,0,0,676
"21023",1,"48-49",74,0,2013,3,"","Bracken County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,17,18,17,179061,0,0,795
"21023",1,"491",75,0,2013,1,"","Bracken County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,22,21,21,225245,0,0,812
"21023",1,"491",75,0,2013,2,"","Bracken County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,21,18,17,164117,0,0,676
"21023",1,"491",75,0,2013,3,"","Bracken County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,17,18,17,179061,0,0,795
"21023",1,"4911",76,0,2013,1,"","Bracken County, Kentucky","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,22,21,21,225245,0,0,812
"21023",1,"4911",76,0,2013,2,"","Bracken County, Kentucky","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,21,18,17,164117,0,0,676
"21023",1,"4911",76,0,2013,3,"","Bracken County, Kentucky","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,17,18,17,179061,0,0,795
"21023",1,"49111",77,0,2013,1,"","Bracken County, Kentucky","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,22,21,21,225245,0,0,812
"21023",1,"49111",77,0,2013,2,"","Bracken County, Kentucky","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,21,18,17,164117,0,0,676
"21023",1,"49111",77,0,2013,3,"","Bracken County, Kentucky","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,17,18,17,179061,0,0,795
"21023",1,"491110",78,0,2013,1,"","Bracken County, Kentucky","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,22,21,21,225245,0,0,812
"21023",1,"491110",78,0,2013,2,"","Bracken County, Kentucky","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,21,18,17,164117,0,0,676
"21023",1,"491110",78,0,2013,3,"","Bracken County, Kentucky","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,17,18,17,179061,0,0,795
"21023",1,"92",74,0,2013,1,"","Bracken County, Kentucky","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,2,2,2,24888,0,0,957
"21023",1,"92",74,0,2013,2,"","Bracken County, Kentucky","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,2,2,2,29036,0,0,1117
"21023",1,"92",74,0,2013,3,"","Bracken County, Kentucky","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,2,2,2,29036,0,0,1117
"21023",1,"924",75,0,2013,1,"","Bracken County, Kentucky","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,12043,0,0,926
"21023",1,"924",75,0,2013,2,"","Bracken County, Kentucky","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,14050,0,0,1081
"21023",1,"924",75,0,2013,3,"","Bracken County, Kentucky","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,14050,0,0,1081
"21023",1,"9241",76,0,2013,1,"","Bracken County, Kentucky","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,12043,0,0,926
"21023",1,"9241",76,0,2013,2,"","Bracken County, Kentucky","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,14050,0,0,1081
"21023",1,"9241",76,0,2013,3,"","Bracken County, Kentucky","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,14050,0,0,1081
"21023",1,"92412",77,0,2013,1,"","Bracken County, Kentucky","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,12043,0,0,926
"21023",1,"92412",77,0,2013,2,"","Bracken County, Kentucky","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,14050,0,0,1081
"21023",1,"92412",77,0,2013,3,"","Bracken County, Kentucky","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,14050,0,0,1081
