"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"34041",0,"10",70,0,2013,1,"","Warren County, New Jersey","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2835,33145,33477,33733,407631629,252944676,7763187,937
"34041",0,"10",70,0,2013,2,"","Warren County, New Jersey","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2831,34208,34652,35394,382243848,171634227,5690672,846
"34041",0,"10",70,0,2013,3,"","Warren County, New Jersey","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2858,32746,32454,34114,357336237,111162987,3461227,830
"34041",1,"10",71,0,2013,1,"","Warren County, New Jersey","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,221,221,212,3302564,0,0,1165
"34041",1,"10",71,0,2013,2,"","Warren County, New Jersey","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,219,217,217,2824591,0,0,998
"34041",1,"10",71,0,2013,3,"","Warren County, New Jersey","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,218,219,218,3330352,0,0,1173
"34041",1,"102",72,0,2013,1,"","Warren County, New Jersey","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",23,221,221,212,3302564,0,0,1165
"34041",1,"102",72,0,2013,2,"","Warren County, New Jersey","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",23,219,217,217,2824591,0,0,998
"34041",1,"102",72,0,2013,3,"","Warren County, New Jersey","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",23,218,219,218,3330352,0,0,1173
"34041",1,"1021",73,0,2013,1,"","Warren County, New Jersey","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",17,199,199,191,2916594,0,0,1143
"34041",1,"1021",73,0,2013,2,"","Warren County, New Jersey","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",17,198,196,197,2439825,0,0,953
"34041",1,"1021",73,0,2013,3,"","Warren County, New Jersey","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",17,196,197,196,2926111,0,0,1146
"34041",1,"1028",73,0,2013,1,"","Warren County, New Jersey","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,22,22,21,385970,0,0,1370
"34041",1,"1028",73,0,2013,2,"","Warren County, New Jersey","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,21,21,20,384766,0,0,1432
"34041",1,"1028",73,0,2013,3,"","Warren County, New Jersey","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,22,22,22,404241,0,0,1413
"34041",1,"48-49",74,0,2013,1,"","Warren County, New Jersey","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",17,199,199,191,2916594,0,0,1143
"34041",1,"48-49",74,0,2013,2,"","Warren County, New Jersey","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",17,198,196,197,2439825,0,0,953
"34041",1,"48-49",74,0,2013,3,"","Warren County, New Jersey","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",17,196,197,196,2926111,0,0,1146
"34041",1,"491",75,0,2013,1,"","Warren County, New Jersey","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,199,199,191,2916594,0,0,1143
"34041",1,"491",75,0,2013,2,"","Warren County, New Jersey","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,198,196,197,2439825,0,0,953
"34041",1,"491",75,0,2013,3,"","Warren County, New Jersey","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,196,197,196,2926111,0,0,1146
"34041",1,"4911",76,0,2013,1,"","Warren County, New Jersey","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,199,199,191,2916594,0,0,1143
"34041",1,"4911",76,0,2013,2,"","Warren County, New Jersey","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,198,196,197,2439825,0,0,953
"34041",1,"4911",76,0,2013,3,"","Warren County, New Jersey","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,196,197,196,2926111,0,0,1146
