"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"47029",0,"10",70,0,2013,1,"","Cocke County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",476,7200,7218,7379,55637927,33627520,929592,589
"47029",0,"10",70,0,2013,2,"","Cocke County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",487,7438,7544,7703,61420510,13256998,384111,625
"47029",0,"10",70,0,2013,3,"","Cocke County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",491,7935,7965,7770,58327450,8537230,168321,569
"47029",1,"10",71,0,2013,1,"","Cocke County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,63,62,67,741707,0,0,891
"47029",1,"10",71,0,2013,2,"","Cocke County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,64,64,60,673446,0,0,827
"47029",1,"10",71,0,2013,3,"","Cocke County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,63,61,65,761502,0,0,930
"47029",1,"102",72,0,2013,1,"","Cocke County, Tennessee","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,63,62,67,741707,0,0,891
"47029",1,"102",72,0,2013,2,"","Cocke County, Tennessee","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,64,64,60,673446,0,0,827
"47029",1,"102",72,0,2013,3,"","Cocke County, Tennessee","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,63,61,65,761502,0,0,930
"47029",1,"1021",73,0,2013,1,"","Cocke County, Tennessee","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,56,55,54,634864,0,0,888
"47029",1,"1021",73,0,2013,2,"","Cocke County, Tennessee","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,56,55,52,553365,0,0,783
"47029",1,"1021",73,0,2013,3,"","Cocke County, Tennessee","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,55,53,53,645328,0,0,925
"47029",1,"1028",73,0,2013,1,"","Cocke County, Tennessee","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,7,7,13,106843,0,0,913
"47029",1,"1028",73,0,2013,2,"","Cocke County, Tennessee","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,8,9,8,120081,0,0,1108
"47029",1,"1028",73,0,2013,3,"","Cocke County, Tennessee","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,8,8,12,116174,0,0,957
"47029",1,"48-49",74,0,2013,1,"","Cocke County, Tennessee","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,56,55,54,634864,0,0,888
"47029",1,"48-49",74,0,2013,2,"","Cocke County, Tennessee","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,56,55,52,553365,0,0,783
"47029",1,"48-49",74,0,2013,3,"","Cocke County, Tennessee","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,55,53,53,645328,0,0,925
"47029",1,"491",75,0,2013,1,"","Cocke County, Tennessee","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,56,55,54,634864,0,0,888
"47029",1,"491",75,0,2013,2,"","Cocke County, Tennessee","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,56,55,52,553365,0,0,783
"47029",1,"491",75,0,2013,3,"","Cocke County, Tennessee","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,55,53,53,645328,0,0,925
"47029",1,"4911",76,0,2013,1,"","Cocke County, Tennessee","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,56,55,54,634864,0,0,888
"47029",1,"4911",76,0,2013,2,"","Cocke County, Tennessee","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,56,55,52,553365,0,0,783
"47029",1,"4911",76,0,2013,3,"","Cocke County, Tennessee","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,55,53,53,645328,0,0,925
"47029",1,"49111",77,0,2013,1,"","Cocke County, Tennessee","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,56,55,54,634864,0,0,888
"47029",1,"49111",77,0,2013,2,"","Cocke County, Tennessee","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,56,55,52,553365,0,0,783
"47029",1,"49111",77,0,2013,3,"","Cocke County, Tennessee","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,55,53,53,645328,0,0,925
"47029",1,"491110",78,0,2013,1,"","Cocke County, Tennessee","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,56,55,54,634864,0,0,888
"47029",1,"491110",78,0,2013,2,"","Cocke County, Tennessee","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,56,55,52,553365,0,0,783
"47029",1,"491110",78,0,2013,3,"","Cocke County, Tennessee","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,55,53,53,645328,0,0,925
"47029",1,"92",74,0,2013,1,"","Cocke County, Tennessee","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,7,7,13,106843,0,0,913
"47029",1,"92",74,0,2013,2,"","Cocke County, Tennessee","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,8,9,8,120081,0,0,1108
"47029",1,"92",74,0,2013,3,"","Cocke County, Tennessee","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,8,8,12,116174,0,0,957
"47029",1,"924",75,0,2013,1,"","Cocke County, Tennessee","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,7,13,106843,0,0,913
"47029",1,"924",75,0,2013,2,"","Cocke County, Tennessee","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,9,8,120081,0,0,1108
"47029",1,"924",75,0,2013,3,"","Cocke County, Tennessee","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,8,12,116174,0,0,957
"47029",1,"9241",76,0,2013,1,"","Cocke County, Tennessee","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,7,13,106843,0,0,913
"47029",1,"9241",76,0,2013,2,"","Cocke County, Tennessee","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,9,8,120081,0,0,1108
"47029",1,"9241",76,0,2013,3,"","Cocke County, Tennessee","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,8,12,116174,0,0,957
"47029",1,"92412",77,0,2013,1,"","Cocke County, Tennessee","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,7,13,106843,0,0,913
"47029",1,"92412",77,0,2013,2,"","Cocke County, Tennessee","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,9,8,120081,0,0,1108
"47029",1,"92412",77,0,2013,3,"","Cocke County, Tennessee","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,8,12,116174,0,0,957
"47029",1,"924120",78,0,2013,1,"","Cocke County, Tennessee","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,7,13,106843,0,0,913
"47029",1,"924120",78,0,2013,2,"","Cocke County, Tennessee","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,9,8,120081,0,0,1108
"47029",1,"924120",78,0,2013,3,"","Cocke County, Tennessee","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,8,12,116174,0,0,957
"47029",2,"10",71,0,2013,1,"","Cocke County, Tennessee","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,49,49,49,478362,5031,20,751
"47029",2,"10",71,0,2013,2,"","Cocke County, Tennessee","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,48,47,49,455645,5309,21,730
"47029",2,"10",71,0,2013,3,"","Cocke County, Tennessee","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,48,48,48,446001,5550,22,715
"47029",2,"101",72,0,2013,1,"N","Cocke County, Tennessee","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"47029",2,"101",72,0,2013,2,"N","Cocke County, Tennessee","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
