"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"06055",0,"10",70,0,2013,1,"","Napa County, California","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",5165,64676,66507,67282,766904287,295275366,15814602,892
"06055",0,"10",70,0,2013,2,"","Napa County, California","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",5318,69177,72076,72575,816733391,94618207,4919927,881
"06055",0,"10",70,0,2013,3,"","Napa County, California","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",5441,72044,72597,73910,831619584,65798835,3449673,878
"06055",1,"10",71,0,2013,1,"","Napa County, California","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,220,218,219,3474983,0,0,1221
"06055",1,"10",71,0,2013,2,"","Napa County, California","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,224,223,226,3194902,0,0,1096
"06055",1,"10",71,0,2013,3,"","Napa County, California","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,225,224,222,3443247,0,0,1184
"06055",1,"102",72,0,2013,1,"","Napa County, California","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,220,218,219,3474983,0,0,1221
"06055",1,"102",72,0,2013,2,"","Napa County, California","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,224,223,226,3194902,0,0,1096
"06055",1,"102",72,0,2013,3,"","Napa County, California","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,225,224,222,3443247,0,0,1184
"06055",1,"1021",73,0,2013,1,"","Napa County, California","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,185,182,183,2961994,0,0,1243
"06055",1,"1021",73,0,2013,2,"","Napa County, California","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,186,182,185,2467628,0,0,1030
"06055",1,"1021",73,0,2013,3,"","Napa County, California","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,184,185,184,2876364,0,0,1200
"06055",1,"1024",73,0,2013,1,"","Napa County, California","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,23,23,23,294022,0,0,983
"06055",1,"1024",73,0,2013,2,"","Napa County, California","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,25,28,28,456429,0,0,1300
"06055",1,"1024",73,0,2013,3,"","Napa County, California","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,28,26,25,339044,0,0,990
"06055",1,"1028",73,0,2013,1,"","Napa County, California","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,12,13,13,218967,0,0,1330
"06055",1,"1028",73,0,2013,2,"","Napa County, California","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,13,13,13,270845,0,0,1603
"06055",1,"1028",73,0,2013,3,"","Napa County, California","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,13,13,13,227839,0,0,1348
"06055",1,"48-49",74,0,2013,1,"","Napa County, California","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,185,182,183,2961994,0,0,1243
"06055",1,"48-49",74,0,2013,2,"","Napa County, California","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,186,182,185,2467628,0,0,1030
"06055",1,"48-49",74,0,2013,3,"","Napa County, California","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,184,185,184,2876364,0,0,1200
"06055",1,"491",75,0,2013,1,"","Napa County, California","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,185,182,183,2961994,0,0,1243
"06055",1,"491",75,0,2013,2,"","Napa County, California","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,186,182,185,2467628,0,0,1030
"06055",1,"491",75,0,2013,3,"","Napa County, California","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,184,185,184,2876364,0,0,1200
"06055",1,"4911",76,0,2013,1,"","Napa County, California","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,185,182,183,2961994,0,0,1243
"06055",1,"4911",76,0,2013,2,"","Napa County, California","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,186,182,185,2467628,0,0,1030
"06055",1,"4911",76,0,2013,3,"","Napa County, California","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,184,185,184,2876364,0,0,1200
"06055",1,"49111",77,0,2013,1,"","Napa County, California","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,185,182,183,2961994,0,0,1243
"06055",1,"49111",77,0,2013,2,"","Napa County, California","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,186,182,185,2467628,0,0,1030
"06055",1,"49111",77,0,2013,3,"","Napa County, California","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,184,185,184,2876364,0,0,1200
"06055",1,"491110",78,0,2013,1,"","Napa County, California","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,185,182,183,2961994,0,0,1243
"06055",1,"491110",78,0,2013,2,"","Napa County, California","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,186,182,185,2467628,0,0,1030
"06055",1,"491110",78,0,2013,3,"","Napa County, California","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,184,185,184,2876364,0,0,1200
"06055",1,"54",74,0,2013,1,"","Napa County, California","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,23,23,23,294022,0,0,983
"06055",1,"54",74,0,2013,2,"","Napa County, California","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,25,28,28,456429,0,0,1300
"06055",1,"54",74,0,2013,3,"","Napa County, California","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,28,26,25,339044,0,0,990
"06055",1,"541",75,0,2013,1,"","Napa County, California","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,23,23,23,294022,0,0,983
"06055",1,"541",75,0,2013,2,"","Napa County, California","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,25,28,28,456429,0,0,1300
"06055",1,"541",75,0,2013,3,"","Napa County, California","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,28,26,25,339044,0,0,990
"06055",1,"5417",76,0,2013,1,"","Napa County, California","Federal Government","Scientific research and development services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,23,23,23,294022,0,0,983
"06055",1,"5417",76,0,2013,2,"","Napa County, California","Federal Government","Scientific research and development services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,25,28,28,456429,0,0,1300
"06055",1,"5417",76,0,2013,3,"","Napa County, California","Federal Government","Scientific research and development services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,28,26,25,339044,0,0,990
"06055",1,"54171",77,0,2013,1,"","Napa County, California","Federal Government","Physical, engineering and biological research","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,23,23,23,294022,0,0,983
"06055",1,"54171",77,0,2013,2,"","Napa County, California","Federal Government","Physical, engineering and biological research","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,25,28,28,456429,0,0,1300
"06055",1,"54171",77,0,2013,3,"","Napa County, California","Federal Government","Physical, engineering and biological research","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,28,26,25,339044,0,0,990
"06055",1,"541712",78,0,2013,1,"","Napa County, California","Federal Government","Other physical and biological research","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,23,23,23,294022,0,0,983
"06055",1,"541712",78,0,2013,2,"","Napa County, California","Federal Government","Other physical and biological research","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,25,28,28,456429,0,0,1300
"06055",1,"541712",78,0,2013,3,"","Napa County, California","Federal Government","Other physical and biological research","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,28,26,25,339044,0,0,990
"06055",1,"92",74,0,2013,1,"","Napa County, California","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,12,13,13,218967,0,0,1330
"06055",1,"92",74,0,2013,2,"","Napa County, California","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,13,13,13,270845,0,0,1603
"06055",1,"92",74,0,2013,3,"","Napa County, California","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,13,13,13,227839,0,0,1348
"06055",1,"921",75,0,2013,1,"","Napa County, California","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"06055",1,"921",75,0,2013,2,"","Napa County, California","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"06055",1,"921",75,0,2013,3,"","Napa County, California","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"06055",1,"9211",76,0,2013,1,"","Napa County, California","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"06055",1,"9211",76,0,2013,2,"","Napa County, California","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"06055",1,"9211",76,0,2013,3,"","Napa County, California","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"06055",1,"92119",77,0,2013,1,"","Napa County, California","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"06055",1,"92119",77,0,2013,2,"","Napa County, California","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"06055",1,"92119",77,0,2013,3,"","Napa County, California","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"06055",1,"921190",78,0,2013,1,"","Napa County, California","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"06055",1,"921190",78,0,2013,2,"","Napa County, California","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"06055",1,"921190",78,0,2013,3,"","Napa County, California","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"06055",1,"923",75,0,2013,1,"","Napa County, California","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,11,11,179915,0,0,1297
"06055",1,"923",75,0,2013,2,"","Napa County, California","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,11,11,224440,0,0,1570
"06055",1,"923",75,0,2013,3,"","Napa County, California","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,11,11,181363,0,0,1268
"06055",1,"9231",76,0,2013,1,"","Napa County, California","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,11,11,179915,0,0,1297
"06055",1,"9231",76,0,2013,2,"","Napa County, California","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,11,11,224440,0,0,1570
"06055",1,"9231",76,0,2013,3,"","Napa County, California","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,11,11,181363,0,0,1268
"06055",1,"92313",77,0,2013,1,"","Napa County, California","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,11,11,179915,0,0,1297
"06055",1,"92313",77,0,2013,2,"","Napa County, California","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,11,11,224440,0,0,1570
"06055",1,"92313",77,0,2013,3,"","Napa County, California","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,11,11,181363,0,0,1268
"06055",1,"923130",78,0,2013,1,"","Napa County, California","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,11,11,179915,0,0,1297
"06055",1,"923130",78,0,2013,2,"","Napa County, California","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,11,11,224440,0,0,1570
"06055",1,"923130",78,0,2013,3,"","Napa County, California","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,11,11,181363,0,0,1268
"06055",1,"926",75,0,2013,1,"","Napa County, California","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,39052,0,0,1502
"06055",1,"926",75,0,2013,2,"","Napa County, California","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,46405,0,0,1785
"06055",1,"926",75,0,2013,3,"","Napa County, California","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,46476,0,0,1788
"06055",1,"9261",76,0,2013,1,"","Napa County, California","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,39052,0,0,1502
"06055",1,"9261",76,0,2013,2,"","Napa County, California","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,46405,0,0,1785
"06055",1,"9261",76,0,2013,3,"","Napa County, California","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,46476,0,0,1788
"06055",1,"92614",77,0,2013,1,"","Napa County, California","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,39052,0,0,1502
"06055",1,"92614",77,0,2013,2,"","Napa County, California","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,46405,0,0,1785
"06055",1,"92614",77,0,2013,3,"","Napa County, California","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,46476,0,0,1788
"06055",1,"926140",78,0,2013,1,"","Napa County, California","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,39052,0,0,1502
"06055",1,"926140",78,0,2013,2,"","Napa County, California","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,46405,0,0,1785
"06055",1,"926140",78,0,2013,3,"","Napa County, California","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,46476,0,0,1788
"06055",2,"10",71,0,2013,1,"","Napa County, California","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",151,3365,3371,3368,47191757,0,0,1078
"06055",2,"10",71,0,2013,2,"","Napa County, California","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",152,3335,3339,3364,48371117,0,0,1112
"06055",2,"10",71,0,2013,3,"","Napa County, California","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",179,3542,3487,3302,48028881,0,0,1073
"06055",2,"102",72,0,2013,1,"","Napa County, California","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",151,3365,3371,3368,47191757,0,0,1078
"06055",2,"102",72,0,2013,2,"","Napa County, California","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",152,3335,3339,3364,48371117,0,0,1112
"06055",2,"102",72,0,2013,3,"","Napa County, California","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",179,3542,3487,3302,48028881,0,0,1073
"06055",2,"1025",73,0,2013,1,"","Napa County, California","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",122,2799,2801,2785,40863462,0,0,1125
"06055",2,"1025",73,0,2013,2,"","Napa County, California","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",123,2769,2778,2775,41976031,0,0,1164
"06055",2,"1025",73,0,2013,3,"","Napa County, California","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",149,2929,2893,2809,41742108,0,0,1116
"06055",2,"1028",73,0,2013,1,"","Napa County, California","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",29,566,570,583,6328295,0,0,850
"06055",2,"1028",73,0,2013,2,"","Napa County, California","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",29,566,561,589,6395086,0,0,860
"06055",2,"1028",73,0,2013,3,"","Napa County, California","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",30,613,594,493,6286773,0,0,853
"06055",2,"62",74,0,2013,1,"","Napa County, California","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",122,2799,2801,2785,40863462,0,0,1125
