"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"36065",0,"10",70,0,2013,1,"","Oneida County, New York","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",5255,102386,102002,102114,1010902665,338462571,14244676,761
"36065",0,"10",70,0,2013,2,"","Oneida County, New York","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",5272,102753,104609,105113,1031083596,106271988,4628205,761
"36065",0,"10",70,0,2013,3,"","Oneida County, New York","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",5298,100602,100559,104078,971839838,66081954,3018166,735
"36065",1,"10",71,0,2013,1,"","Oneida County, New York","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",73,2271,2272,2262,37309584,0,0,1265
"36065",1,"10",71,0,2013,2,"","Oneida County, New York","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",73,2275,2251,2260,32247418,0,0,1097
"36065",1,"10",71,0,2013,3,"","Oneida County, New York","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",72,2248,2262,2259,34897753,0,0,1190
"36065",1,"102",72,0,2013,1,"","Oneida County, New York","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",73,2271,2272,2262,37309584,0,0,1265
"36065",1,"102",72,0,2013,2,"","Oneida County, New York","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",73,2275,2251,2260,32247418,0,0,1097
"36065",1,"102",72,0,2013,3,"","Oneida County, New York","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",72,2248,2262,2259,34897753,0,0,1190
"36065",1,"1021",73,0,2013,1,"","Oneida County, New York","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",50,401,404,385,5831910,0,0,1131
"36065",1,"1021",73,0,2013,2,"","Oneida County, New York","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",50,406,389,390,4817502,0,0,938
"36065",1,"1021",73,0,2013,3,"","Oneida County, New York","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",49,387,396,394,5783225,0,0,1134
"36065",1,"1023",73,0,2013,1,"","Oneida County, New York","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,11,11,10,210118,0,0,1515
"36065",1,"1023",73,0,2013,2,"","Oneida County, New York","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,10,10,10,180593,0,0,1389
"36065",1,"1023",73,0,2013,3,"","Oneida County, New York","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,10,10,10,192147,0,0,1478
"36065",1,"1024",73,0,2013,1,"","Oneida County, New York","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,43000,0,0,1654
"36065",1,"1024",73,0,2013,2,"","Oneida County, New York","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,41940,0,0,1613
"36065",1,"1024",73,0,2013,3,"","Oneida County, New York","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,38513,0,0,1481
