"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"26011",0,"10",70,0,2013,1,"","Arenac County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",343,4110,4142,4195,26794500,15937070,853165,497
"26011",0,"10",70,0,2013,2,"","Arenac County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",344,4406,4721,4790,30298218,9260862,509260,502
"26011",0,"10",70,0,2013,3,"","Arenac County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",343,4661,4712,4678,31664051,6133120,343017,520
"26011",1,"10",71,0,2013,1,"","Arenac County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,42,44,51,502778,0,0,847
"26011",1,"10",71,0,2013,2,"","Arenac County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,42,46,45,466381,0,0,809
"26011",1,"10",71,0,2013,3,"","Arenac County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,50,44,41,492866,0,0,843
"26011",1,"102",72,0,2013,1,"","Arenac County, Michigan","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,42,44,51,502778,0,0,847
"26011",1,"102",72,0,2013,2,"","Arenac County, Michigan","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,42,46,45,466381,0,0,809
"26011",1,"102",72,0,2013,3,"","Arenac County, Michigan","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,50,44,41,492866,0,0,843
"26011",1,"1021",73,0,2013,1,"","Arenac County, Michigan","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,36,38,40,423786,0,0,858
"26011",1,"1021",73,0,2013,2,"","Arenac County, Michigan","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,36,40,39,373639,0,0,750
"26011",1,"1021",73,0,2013,3,"","Arenac County, Michigan","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,40,38,35,400000,0,0,817
"26011",1,"1028",73,0,2013,1,"","Arenac County, Michigan","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,6,6,11,78992,0,0,793
"26011",1,"1028",73,0,2013,2,"","Arenac County, Michigan","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,6,6,6,92742,0,0,1189
"26011",1,"1028",73,0,2013,3,"","Arenac County, Michigan","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,10,6,6,92866,0,0,974
"26011",1,"48-49",74,0,2013,1,"","Arenac County, Michigan","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,36,38,40,423786,0,0,858
"26011",1,"48-49",74,0,2013,2,"","Arenac County, Michigan","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,36,40,39,373639,0,0,750
