"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C2594",0,"10",40,0,2013,1,"","Hilton Head Island-Bluffton-Beaufort, SC MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",5294,61651,62241,63701,527272277,317372610,6316757,649
"C2594",0,"10",40,0,2013,2,"","Hilton Head Island-Bluffton-Beaufort, SC MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",5345,65073,66059,67713,561458773,180224024,3369619,652
"C2594",0,"10",40,0,2013,3,"","Hilton Head Island-Bluffton-Beaufort, SC MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",5393,68193,66654,65252,555038918,107465450,1938168,640
"C2594",1,"10",41,0,2013,1,"","Hilton Head Island-Bluffton-Beaufort, SC MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",47,2401,2421,2420,30839510,0,0,983
"C2594",1,"10",41,0,2013,2,"","Hilton Head Island-Bluffton-Beaufort, SC MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",47,2422,2448,2420,26555179,0,0,841
"C2594",1,"10",41,0,2013,3,"","Hilton Head Island-Bluffton-Beaufort, SC MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",45,2414,2432,2417,29479992,0,0,937
"C2594",2,"10",41,0,2013,1,"","Hilton Head Island-Bluffton-Beaufort, SC MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",34,1306,1403,1412,12048979,35761,479,675
"C2594",2,"10",41,0,2013,2,"","Hilton Head Island-Bluffton-Beaufort, SC MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",35,1423,1414,1317,12011732,31423,432,667
"C2594",2,"10",41,0,2013,3,"","Hilton Head Island-Bluffton-Beaufort, SC MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",35,1342,1312,1390,11853370,758,13,676
"C2594",3,"10",41,0,2013,1,"","Hilton Head Island-Bluffton-Beaufort, SC MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",31,7278,7336,7364,77259478,3901303,35198,811
"C2594",3,"10",41,0,2013,2,"","Hilton Head Island-Bluffton-Beaufort, SC MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",30,7266,7348,7240,91888509,1056308,10794,970
"C2594",3,"10",41,0,2013,3,"","Hilton Head Island-Bluffton-Beaufort, SC MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",30,7090,7165,7276,68556777,380062,3602,735
"C2594",5,"10",41,0,2013,1,"","Hilton Head Island-Bluffton-Beaufort, SC MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",5182,50666,51081,52505,407124310,313435546,6281080,609
"C2594",5,"10",41,0,2013,2,"","Hilton Head Island-Bluffton-Beaufort, SC MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",5233,53962,54849,56736,431003353,179136293,3358393,601
"C2594",5,"10",41,0,2013,3,"","Hilton Head Island-Bluffton-Beaufort, SC MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",5283,57347,55745,54169,445148779,107084630,1934553,614
"C2594",5,"101",42,0,2013,1,"","Hilton Head Island-Bluffton-Beaufort, SC MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",825,4961,4892,4929,47308291,38654371,1315836,739
"C2594",5,"101",42,0,2013,2,"","Hilton Head Island-Bluffton-Beaufort, SC MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",833,5052,5118,5740,51492136,18658302,568025,747
"C2594",5,"101",42,0,2013,3,"","Hilton Head Island-Bluffton-Beaufort, SC MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",849,6217,5171,5171,53535105,10777870,320922,746
