"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"01129",0,"10",70,0,2013,1,"","Washington County, Alabama","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",244,3381,3403,3400,51037045,17423252,466294,1156
"01129",0,"10",70,0,2013,2,"","Washington County, Alabama","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",244,3419,3429,3427,43038587,2343437,62138,967
"01129",0,"10",70,0,2013,3,"","Washington County, Alabama","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",244,3309,3311,3424,44326081,1506261,42180,1018
"01129",1,"10",71,0,2013,1,"","Washington County, Alabama","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,35,32,35,297093,0,0,672
"01129",1,"10",71,0,2013,2,"","Washington County, Alabama","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,34,35,35,240331,0,0,533
"01129",1,"10",71,0,2013,3,"","Washington County, Alabama","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,34,34,31,299463,0,0,698
"01129",1,"102",72,0,2013,1,"","Washington County, Alabama","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,35,32,35,297093,0,0,672
"01129",1,"102",72,0,2013,2,"","Washington County, Alabama","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,34,35,35,240331,0,0,533
"01129",1,"102",72,0,2013,3,"","Washington County, Alabama","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,34,34,31,299463,0,0,698
"01129",1,"1021",73,0,2013,1,"","Washington County, Alabama","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,35,32,35,297093,0,0,672
"01129",1,"1021",73,0,2013,2,"","Washington County, Alabama","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,34,35,35,240331,0,0,533
"01129",1,"1021",73,0,2013,3,"","Washington County, Alabama","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,34,34,31,299463,0,0,698
"01129",1,"1028",73,0,2013,1,"","Washington County, Alabama","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"01129",1,"1028",73,0,2013,2,"","Washington County, Alabama","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"01129",1,"1028",73,0,2013,3,"","Washington County, Alabama","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"01129",1,"48-49",74,0,2013,1,"","Washington County, Alabama","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,35,32,35,297093,0,0,672
"01129",1,"48-49",74,0,2013,2,"","Washington County, Alabama","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,34,35,35,240331,0,0,533
"01129",1,"48-49",74,0,2013,3,"","Washington County, Alabama","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,34,34,31,299463,0,0,698
