"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"01017",0,"10",70,0,2013,1,"","Chambers County, Alabama","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",576,7979,8031,8066,63095235,34239005,786688,605
"01017",0,"10",70,0,2013,2,"","Chambers County, Alabama","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",576,8068,8125,8171,65043078,10348615,248571,616
"01017",0,"10",70,0,2013,3,"","Chambers County, Alabama","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",580,8077,8102,8075,64278625,6008472,149707,612
"01017",1,"10",71,0,2013,1,"","Chambers County, Alabama","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,48,50,49,690824,0,0,1084
"01017",1,"10",71,0,2013,2,"","Chambers County, Alabama","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,47,48,48,601497,0,0,971
"01017",1,"10",71,0,2013,3,"","Chambers County, Alabama","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,51,51,50,650534,0,0,988
"01017",1,"102",72,0,2013,1,"","Chambers County, Alabama","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,48,50,49,690824,0,0,1084
"01017",1,"102",72,0,2013,2,"","Chambers County, Alabama","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,47,48,48,601497,0,0,971
"01017",1,"102",72,0,2013,3,"","Chambers County, Alabama","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,51,51,50,650534,0,0,988
"01017",1,"1021",73,0,2013,1,"","Chambers County, Alabama","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,47,49,48,677403,0,0,1086
"01017",1,"1021",73,0,2013,2,"","Chambers County, Alabama","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,46,47,47,585839,0,0,966
"01017",1,"1021",73,0,2013,3,"","Chambers County, Alabama","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,50,50,49,634875,0,0,983
"01017",1,"1028",73,0,2013,1,"","Chambers County, Alabama","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,13421,0,0,1032
"01017",1,"1028",73,0,2013,2,"","Chambers County, Alabama","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,15658,0,0,1204
"01017",1,"1028",73,0,2013,3,"","Chambers County, Alabama","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,15659,0,0,1205
"01017",1,"48-49",74,0,2013,1,"","Chambers County, Alabama","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,47,49,48,677403,0,0,1086
"01017",1,"48-49",74,0,2013,2,"","Chambers County, Alabama","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,46,47,47,585839,0,0,966
"01017",1,"48-49",74,0,2013,3,"","Chambers County, Alabama","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,50,50,49,634875,0,0,983
"01017",1,"491",75,0,2013,1,"","Chambers County, Alabama","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,47,49,48,677403,0,0,1086
"01017",1,"491",75,0,2013,2,"","Chambers County, Alabama","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,46,47,47,585839,0,0,966
"01017",1,"491",75,0,2013,3,"","Chambers County, Alabama","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,50,50,49,634875,0,0,983
"01017",1,"4911",76,0,2013,1,"","Chambers County, Alabama","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,47,49,48,677403,0,0,1086
"01017",1,"4911",76,0,2013,2,"","Chambers County, Alabama","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,46,47,47,585839,0,0,966
"01017",1,"4911",76,0,2013,3,"","Chambers County, Alabama","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,50,50,49,634875,0,0,983
"01017",1,"49111",77,0,2013,1,"","Chambers County, Alabama","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,47,49,48,677403,0,0,1086
"01017",1,"49111",77,0,2013,2,"","Chambers County, Alabama","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,46,47,47,585839,0,0,966
"01017",1,"49111",77,0,2013,3,"","Chambers County, Alabama","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,50,50,49,634875,0,0,983
"01017",1,"491110",78,0,2013,1,"","Chambers County, Alabama","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,47,49,48,677403,0,0,1086
"01017",1,"491110",78,0,2013,2,"","Chambers County, Alabama","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,46,47,47,585839,0,0,966
"01017",1,"491110",78,0,2013,3,"","Chambers County, Alabama","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,50,50,49,634875,0,0,983
"01017",1,"92",74,0,2013,1,"","Chambers County, Alabama","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,13421,0,0,1032
"01017",1,"92",74,0,2013,2,"","Chambers County, Alabama","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,15658,0,0,1204
"01017",1,"92",74,0,2013,3,"","Chambers County, Alabama","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,15659,0,0,1205
"01017",1,"926",75,0,2013,1,"","Chambers County, Alabama","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,13421,0,0,1032
"01017",1,"926",75,0,2013,2,"","Chambers County, Alabama","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,15658,0,0,1204
"01017",1,"926",75,0,2013,3,"","Chambers County, Alabama","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,15659,0,0,1205
"01017",1,"9261",76,0,2013,1,"","Chambers County, Alabama","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,13421,0,0,1032
"01017",1,"9261",76,0,2013,2,"","Chambers County, Alabama","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,15658,0,0,1204
"01017",1,"9261",76,0,2013,3,"","Chambers County, Alabama","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,15659,0,0,1205
