"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"06069",0,"10",70,0,2013,1,"","San Benito County, California","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1371,13806,13909,14215,136290107,59165465,3214481,750
"06069",0,"10",70,0,2013,2,"","San Benito County, California","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1438,14579,14790,15369,146165849,22548842,1160044,754
"06069",0,"10",70,0,2013,3,"","San Benito County, California","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1474,15753,16781,17182,156339984,22902099,1271077,726
"06069",1,"10",71,0,2013,1,"","San Benito County, California","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,133,138,138,1955500,0,0,1103
"06069",1,"10",71,0,2013,2,"","San Benito County, California","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,138,137,139,1973627,0,0,1100
"06069",1,"10",71,0,2013,3,"","San Benito County, California","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,134,136,140,1988553,0,0,1119
"06069",1,"102",72,0,2013,1,"","San Benito County, California","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,133,138,138,1955500,0,0,1103
"06069",1,"102",72,0,2013,2,"","San Benito County, California","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,138,137,139,1973627,0,0,1100
"06069",1,"102",72,0,2013,3,"","San Benito County, California","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,134,136,140,1988553,0,0,1119
"06069",1,"1021",73,0,2013,1,"","San Benito County, California","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,59,59,57,858823,0,0,1133
"06069",1,"1021",73,0,2013,2,"","San Benito County, California","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,58,56,57,718550,0,0,970
"06069",1,"1021",73,0,2013,3,"","San Benito County, California","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,54,59,59,814897,0,0,1093
"06069",1,"1026",73,0,2013,1,"","San Benito County, California","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,41,44,48,487915,0,0,847
"06069",1,"1026",73,0,2013,2,"","San Benito County, California","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,46,46,46,520784,0,0,871
"06069",1,"1026",73,0,2013,3,"","San Benito County, California","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,45,42,46,472316,0,0,820
"06069",1,"1028",73,0,2013,1,"","San Benito County, California","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,33,35,33,608762,0,0,1391
"06069",1,"1028",73,0,2013,2,"","San Benito County, California","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,34,35,36,734293,0,0,1614
"06069",1,"1028",73,0,2013,3,"","San Benito County, California","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,35,35,35,701340,0,0,1541
"06069",1,"48-49",74,0,2013,1,"","San Benito County, California","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,59,59,57,858823,0,0,1133
"06069",1,"48-49",74,0,2013,2,"","San Benito County, California","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,58,56,57,718550,0,0,970
"06069",1,"48-49",74,0,2013,3,"","San Benito County, California","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,54,59,59,814897,0,0,1093
"06069",1,"491",75,0,2013,1,"","San Benito County, California","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,59,59,57,858823,0,0,1133
"06069",1,"491",75,0,2013,2,"","San Benito County, California","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,58,56,57,718550,0,0,970
"06069",1,"491",75,0,2013,3,"","San Benito County, California","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,54,59,59,814897,0,0,1093
"06069",1,"4911",76,0,2013,1,"","San Benito County, California","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,59,59,57,858823,0,0,1133
"06069",1,"4911",76,0,2013,2,"","San Benito County, California","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,58,56,57,718550,0,0,970
"06069",1,"4911",76,0,2013,3,"","San Benito County, California","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,54,59,59,814897,0,0,1093
"06069",1,"49111",77,0,2013,1,"","San Benito County, California","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,59,59,57,858823,0,0,1133
"06069",1,"49111",77,0,2013,2,"","San Benito County, California","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,58,56,57,718550,0,0,970
"06069",1,"49111",77,0,2013,3,"","San Benito County, California","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,54,59,59,814897,0,0,1093
"06069",1,"491110",78,0,2013,1,"","San Benito County, California","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,59,59,57,858823,0,0,1133
"06069",1,"491110",78,0,2013,2,"","San Benito County, California","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,58,56,57,718550,0,0,970
"06069",1,"491110",78,0,2013,3,"","San Benito County, California","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,54,59,59,814897,0,0,1093
"06069",1,"71",74,0,2013,1,"","San Benito County, California","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,41,44,48,487915,0,0,847
"06069",1,"71",74,0,2013,2,"","San Benito County, California","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,46,46,46,520784,0,0,871
"06069",1,"71",74,0,2013,3,"","San Benito County, California","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,45,42,46,472316,0,0,820
"06069",1,"712",75,0,2013,1,"","San Benito County, California","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,41,44,48,487915,0,0,847
"06069",1,"712",75,0,2013,2,"","San Benito County, California","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,46,46,46,520784,0,0,871
"06069",1,"712",75,0,2013,3,"","San Benito County, California","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,45,42,46,472316,0,0,820
"06069",1,"7121",76,0,2013,1,"","San Benito County, California","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,41,44,48,487915,0,0,847
"06069",1,"7121",76,0,2013,2,"","San Benito County, California","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,46,46,46,520784,0,0,871
"06069",1,"7121",76,0,2013,3,"","San Benito County, California","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,45,42,46,472316,0,0,820
"06069",1,"71219",77,0,2013,1,"","San Benito County, California","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,41,44,48,487915,0,0,847
"06069",1,"71219",77,0,2013,2,"","San Benito County, California","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,46,46,46,520784,0,0,871
"06069",1,"71219",77,0,2013,3,"","San Benito County, California","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,45,42,46,472316,0,0,820
"06069",1,"712190",78,0,2013,1,"","San Benito County, California","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,41,44,48,487915,0,0,847
