"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"18157",0,"10",70,0,2013,1,"","Tippecanoe County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3270,76265,77832,78206,822131731,354880745,10540074,817
"18157",0,"10",70,0,2013,2,"","Tippecanoe County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3269,78931,79182,78431,805005078,113813802,3256487,785
"18157",0,"10",70,0,2013,3,"","Tippecanoe County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3313,77487,78953,79317,782563682,66325064,1806467,766
"18157",1,"10",71,0,2013,1,"","Tippecanoe County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",28,498,496,480,7846674,0,0,1228
"18157",1,"10",71,0,2013,2,"","Tippecanoe County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",28,502,486,479,7297621,0,0,1148
"18157",1,"10",71,0,2013,3,"","Tippecanoe County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",28,495,474,472,7770323,0,0,1244
"18157",1,"102",72,0,2013,1,"","Tippecanoe County, Indiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",28,498,496,480,7846674,0,0,1228
"18157",1,"102",72,0,2013,2,"","Tippecanoe County, Indiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",28,502,486,479,7297621,0,0,1148
"18157",1,"102",72,0,2013,3,"","Tippecanoe County, Indiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",28,495,474,472,7770323,0,0,1244
"18157",1,"1021",73,0,2013,1,"","Tippecanoe County, Indiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,271,266,250,4213839,0,0,1236
"18157",1,"1021",73,0,2013,2,"","Tippecanoe County, Indiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,268,250,247,3281768,0,0,990
"18157",1,"1021",73,0,2013,3,"","Tippecanoe County, Indiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,260,250,248,3903651,0,0,1188
"18157",1,"1023",73,0,2013,1,"","Tippecanoe County, Indiana","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"18157",1,"1023",73,0,2013,2,"","Tippecanoe County, Indiana","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"18157",1,"1023",73,0,2013,3,"","Tippecanoe County, Indiana","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"18157",1,"1025",73,0,2013,1,"","Tippecanoe County, Indiana","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,19,21,21,398310,0,0,1507
"18157",1,"1025",73,0,2013,2,"","Tippecanoe County, Indiana","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,21,21,21,345090,0,0,1264
"18157",1,"1025",73,0,2013,3,"","Tippecanoe County, Indiana","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,21,21,21,400041,0,0,1465
"18157",1,"1028",73,0,2013,1,"","Tippecanoe County, Indiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",16,208,209,209,3234525,0,0,1192
"18157",1,"1028",73,0,2013,2,"","Tippecanoe County, Indiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",16,213,215,211,3670763,0,0,1326
"18157",1,"1028",73,0,2013,3,"","Tippecanoe County, Indiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",16,214,203,203,3466631,0,0,1290
"18157",1,"48-49",74,0,2013,1,"","Tippecanoe County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,271,266,250,4213839,0,0,1236
"18157",1,"48-49",74,0,2013,2,"","Tippecanoe County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,268,250,247,3281768,0,0,990
"18157",1,"48-49",74,0,2013,3,"","Tippecanoe County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,260,250,248,3903651,0,0,1188
"18157",1,"491",75,0,2013,1,"","Tippecanoe County, Indiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,271,266,250,4213839,0,0,1236
"18157",1,"491",75,0,2013,2,"","Tippecanoe County, Indiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,268,250,247,3281768,0,0,990
"18157",1,"491",75,0,2013,3,"","Tippecanoe County, Indiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,260,250,248,3903651,0,0,1188
"18157",1,"4911",76,0,2013,1,"","Tippecanoe County, Indiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,271,266,250,4213839,0,0,1236
"18157",1,"4911",76,0,2013,2,"","Tippecanoe County, Indiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,268,250,247,3281768,0,0,990
"18157",1,"4911",76,0,2013,3,"","Tippecanoe County, Indiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,260,250,248,3903651,0,0,1188
