"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C4746",0,"10",40,0,2013,1,"","Walla Walla, WA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",2672,26044,26431,26902,244460365,133745552,1724949,711
"C4746",0,"10",40,0,2013,2,"","Walla Walla, WA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",2691,27169,27771,29192,258876532,131390672,1757697,710
"C4746",0,"10",40,0,2013,3,"","Walla Walla, WA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",2718,29249,28594,28735,262352905,114334302,1578579,699
"C4746",1,"10",41,0,2013,1,"","Walla Walla, WA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",28,1216,1237,1228,20597871,0,0,1291
"C4746",1,"10",41,0,2013,2,"","Walla Walla, WA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",28,1212,1233,1243,20963926,0,0,1312
"C4746",1,"10",41,0,2013,3,"","Walla Walla, WA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",28,1269,1341,1337,21257244,0,0,1243
"C4746",2,"10",41,0,2013,1,"","Walla Walla, WA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",38,1796,1807,1764,20405480,0,0,877
"C4746",2,"10",41,0,2013,2,"","Walla Walla, WA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",38,1808,1800,1770,20451882,0,0,878
"C4746",2,"10",41,0,2013,3,"","Walla Walla, WA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",38,1595,1567,1767,17319330,0,0,811
"C4746",3,"10",41,0,2013,1,"","Walla Walla, WA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",43,2740,2810,2840,25721927,1444708,10733,707
"C4746",3,"10",41,0,2013,2,"","Walla Walla, WA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",43,2855,2863,2916,27388296,1502619,11212,732
"C4746",3,"10",41,0,2013,3,"","Walla Walla, WA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",42,2725,2595,2697,27549132,1222451,9808,793
"C4746",5,"10",41,0,2013,1,"","Walla Walla, WA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2563,20292,20577,21070,177735087,132300844,1714216,662
"C4746",5,"10",41,0,2013,2,"","Walla Walla, WA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2582,21294,21875,23263,190072428,129888053,1746485,660
"C4746",5,"10",41,0,2013,3,"","Walla Walla, WA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2610,23660,23091,22934,196227199,113111851,1568771,650
"C4746",5,"101",42,0,2013,1,"","Walla Walla, WA MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",605,6896,7076,7386,60905401,59764268,839435,658
"C4746",5,"101",42,0,2013,2,"","Walla Walla, WA MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",608,7575,7997,9389,71068830,63872564,919848,657
"C4746",5,"101",42,0,2013,3,"","Walla Walla, WA MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",609,9623,9042,8937,75839998,56681318,836450,634
"C4746",5,"1011",43,0,2013,1,"","Walla Walla, WA MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",278,2810,2947,3156,16817338,16732867,197255,435
"C4746",5,"1011",43,0,2013,2,"","Walla Walla, WA MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",276,3345,3689,5043,21843243,21445641,255993,417
"C4746",5,"1011",43,0,2013,3,"","Walla Walla, WA MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",276,5180,4630,4513,26885246,25810336,325636,433
"C4746",5,"1012",43,0,2013,1,"","Walla Walla, WA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",187,717,728,778,6038932,6022284,203744,627
"C4746",5,"1012",43,0,2013,2,"","Walla Walla, WA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",191,774,822,824,7254178,6902778,247683,692
"C4746",5,"1012",43,0,2013,3,"","Walla Walla, WA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",191,862,861,848,7832146,6436227,230747,703
"C4746",5,"1013",43,0,2013,1,"","Walla Walla, WA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",140,3369,3401,3452,38049131,37009117,438436,859
"C4746",5,"1013",43,0,2013,2,"","Walla Walla, WA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",141,3456,3486,3522,41971409,35524145,416172,926
"C4746",5,"1013",43,0,2013,3,"","Walla Walla, WA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",142,3581,3551,3576,41122606,24434755,280067,886
"C4746",5,"102",42,0,2013,1,"","Walla Walla, WA MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",1958,13396,13501,13684,116829686,72536576,874781,664
"C4746",5,"102",42,0,2013,2,"","Walla Walla, WA MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",1974,13719,13878,13874,119003598,66015489,826637,662
"C4746",5,"102",42,0,2013,3,"","Walla Walla, WA MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2001,14037,14049,13997,120387201,56430533,732321,660
"C4746",5,"1021",43,0,2013,1,"","Walla Walla, WA MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",310,3313,3312,3383,28010934,26886148,319767,646
"C4746",5,"1021",43,0,2013,2,"","Walla Walla, WA MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",312,3402,3455,3460,29417879,24439254,293224,658
"C4746",5,"1021",43,0,2013,3,"","Walla Walla, WA MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",315,3613,3686,3614,29554027,20454748,268589,625
"C4746",5,"1022",43,0,2013,1,"","Walla Walla, WA MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",27,364,366,357,3390447,3210741,47206,720
"C4746",5,"1022",43,0,2013,2,"","Walla Walla, WA MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",26,349,361,365,3457377,2999843,42526,742
"C4746",5,"1022",43,0,2013,3,"","Walla Walla, WA MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",26,364,362,354,3342765,2401448,33541,714
"C4746",5,"1023",43,0,2013,1,"","Walla Walla, WA MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",129,892,894,901,11119006,9834265,93034,955
"C4746",5,"1023",43,0,2013,2,"","Walla Walla, WA MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",129,906,909,906,9704424,6966255,71552,823
"C4746",5,"1023",43,0,2013,3,"","Walla Walla, WA MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",129,910,896,900,9847524,5300293,57618,840
"C4746",5,"1024",43,0,2013,1,"","Walla Walla, WA MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",201,907,963,984,9303243,8373030,132492,752
"C4746",5,"1024",43,0,2013,2,"","Walla Walla, WA MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",199,1002,1006,1100,9577484,7723780,131110,711
"C4746",5,"1024",43,0,2013,3,"","Walla Walla, WA MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",197,1097,1088,1052,9638546,6427715,103473,687
"C4746",5,"1025",43,0,2013,1,"","Walla Walla, WA MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",985,5387,5396,5425,53646836,13507900,151401,764
"C4746",5,"1025",43,0,2013,2,"","Walla Walla, WA MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",1000,5358,5412,5293,54303046,12233239,155071,780
"C4746",5,"1025",43,0,2013,3,"","Walla Walla, WA MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",1027,5348,5323,5396,55043585,10806012,146840,791
"C4746",5,"1026",43,0,2013,1,"","Walla Walla, WA MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",173,1859,1891,1940,7324346,7187152,87032,297
"C4746",5,"1026",43,0,2013,2,"","Walla Walla, WA MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",174,2003,2028,2026,8216169,7989386,87436,313
"C4746",5,"1026",43,0,2013,3,"","Walla Walla, WA MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",171,1991,1992,1979,8728814,8191859,89928,338
"C4746",5,"1027",43,0,2013,1,"","Walla Walla, WA MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",133,674,679,694,4034874,3537340,43849,455
"C4746",5,"1027",43,0,2013,2,"","Walla Walla, WA MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",134,699,707,724,4327219,3663732,45718,469
"C4746",5,"1027",43,0,2013,3,"","Walla Walla, WA MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",136,714,702,702,4231940,2848458,32332,461
"C4746",5,"11",44,0,2013,1,"N","Walla Walla, WA MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",276,0,0,0,0,0,0,0
"C4746",5,"11",44,0,2013,2,"N","Walla Walla, WA MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",274,0,0,0,0,0,0,0
"C4746",5,"11",44,0,2013,3,"N","Walla Walla, WA MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",274,0,0,0,0,0,0,0
"C4746",5,"111",45,0,2013,1,"","Walla Walla, WA MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",240,2627,2750,2957,15351957,15281768,162168,425
"C4746",5,"111",45,0,2013,2,"","Walla Walla, WA MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",240,3168,3498,4732,20207921,19907909,220853,409
"C4746",5,"111",45,0,2013,3,"","Walla Walla, WA MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",239,4825,4251,4196,24302225,23534228,265352,423
"C4746",5,"1111",46,0,2013,1,"","Walla Walla, WA MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",141,262,293,325,1945420,1922418,24179,510
"C4746",5,"1111",46,0,2013,2,"","Walla Walla, WA MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",142,328,339,379,2344006,2325174,31490,517
"C4746",5,"1111",46,0,2013,3,"","Walla Walla, WA MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",143,496,598,414,3872505,3750005,52139,593
"C4746",5,"11111",47,0,2013,1,"-","Walla Walla, WA MSA","Private","Soybean farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"C4746",5,"11111",47,0,2013,2,"-","Walla Walla, WA MSA","Private","Soybean farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"C4746",5,"11111",47,0,2013,3,"N","Walla Walla, WA MSA","Private","Soybean farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4746",5,"111110",48,0,2013,1,"-","Walla Walla, WA MSA","Private","Soybean farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"C4746",5,"111110",48,0,2013,2,"-","Walla Walla, WA MSA","Private","Soybean farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"C4746",5,"111110",48,0,2013,3,"N","Walla Walla, WA MSA","Private","Soybean farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
