"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"02016",0,"10",70,0,2013,1,"","Aleutian West Census Area, Alaska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",158,4382,5381,5277,52768350,49974131,1961593,810
"02016",0,"10",70,0,2013,2,"","Aleutian West Census Area, Alaska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",159,3962,2760,3630,36888608,28503529,1094288,822
"02016",0,"10",70,0,2013,3,"","Aleutian West Census Area, Alaska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",158,3836,3814,3730,52208590,33445758,1352383,1059
"02016",1,"10",71,0,2013,1,"","Aleutian West Census Area, Alaska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,15,13,13,209091,0,0,1177
"02016",1,"10",71,0,2013,2,"","Aleutian West Census Area, Alaska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,13,15,15,273962,0,0,1470
"02016",1,"10",71,0,2013,3,"","Aleutian West Census Area, Alaska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,15,15,15,266979,0,0,1369
"02016",1,"102",72,0,2013,1,"","Aleutian West Census Area, Alaska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,15,13,13,209091,0,0,1177
"02016",1,"102",72,0,2013,2,"","Aleutian West Census Area, Alaska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,13,15,15,273962,0,0,1470
"02016",1,"102",72,0,2013,3,"","Aleutian West Census Area, Alaska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,15,15,15,266979,0,0,1369
"02016",1,"1021",73,0,2013,1,"","Aleutian West Census Area, Alaska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,8,6,6,99870,0,0,1152
"02016",1,"1021",73,0,2013,2,"","Aleutian West Census Area, Alaska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,6,6,6,82465,0,0,1057
"02016",1,"1021",73,0,2013,3,"","Aleutian West Census Area, Alaska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,6,6,6,96527,0,0,1238
"02016",1,"1024",73,0,2013,1,"","Aleutian West Census Area, Alaska","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,6,6,6,103323,0,0,1325
"02016",1,"1024",73,0,2013,2,"","Aleutian West Census Area, Alaska","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,6,7,7,114614,0,0,1322
"02016",1,"1024",73,0,2013,3,"","Aleutian West Census Area, Alaska","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,7,7,7,122137,0,0,1342
"02016",1,"1028",73,0,2013,1,"","Aleutian West Census Area, Alaska","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,1,1,1,5898,0,0,454
"02016",1,"1028",73,0,2013,2,"","Aleutian West Census Area, Alaska","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,1,2,2,76883,0,0,3548
"02016",1,"1028",73,0,2013,3,"","Aleutian West Census Area, Alaska","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,2,2,2,48315,0,0,1858
"02016",1,"48-49",74,0,2013,1,"","Aleutian West Census Area, Alaska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,8,6,6,99870,0,0,1152
"02016",1,"48-49",74,0,2013,2,"","Aleutian West Census Area, Alaska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,6,6,6,82465,0,0,1057
"02016",1,"48-49",74,0,2013,3,"","Aleutian West Census Area, Alaska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,6,6,6,96527,0,0,1238
"02016",1,"491",75,0,2013,1,"","Aleutian West Census Area, Alaska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,8,6,6,99870,0,0,1152
"02016",1,"491",75,0,2013,2,"","Aleutian West Census Area, Alaska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,6,6,6,82465,0,0,1057
"02016",1,"491",75,0,2013,3,"","Aleutian West Census Area, Alaska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,6,6,6,96527,0,0,1238
"02016",1,"4911",76,0,2013,1,"","Aleutian West Census Area, Alaska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,8,6,6,99870,0,0,1152
"02016",1,"4911",76,0,2013,2,"","Aleutian West Census Area, Alaska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,6,6,6,82465,0,0,1057
"02016",1,"4911",76,0,2013,3,"","Aleutian West Census Area, Alaska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,6,6,6,96527,0,0,1238
"02016",1,"49111",77,0,2013,1,"","Aleutian West Census Area, Alaska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,8,6,6,99870,0,0,1152
"02016",1,"49111",77,0,2013,2,"","Aleutian West Census Area, Alaska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,6,6,6,82465,0,0,1057
"02016",1,"49111",77,0,2013,3,"","Aleutian West Census Area, Alaska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,6,6,6,96527,0,0,1238
"02016",1,"491110",78,0,2013,1,"","Aleutian West Census Area, Alaska","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,8,6,6,99870,0,0,1152
