"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"19017",0,"10",70,0,2013,1,"","Bremer County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",693,9693,9758,9793,94261937,59550025,1340431,744
"19017",0,"10",70,0,2013,2,"","Bremer County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",706,10179,10235,10325,91165388,42333795,1010776,684
"19017",0,"10",70,0,2013,3,"","Bremer County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",701,10236,9902,10094,91721245,25508549,547510,700
"19017",1,"10",71,0,2013,1,"","Bremer County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,65,64,66,872716,0,0,1033
"19017",1,"10",71,0,2013,2,"","Bremer County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,61,63,62,768750,0,0,954
"19017",1,"10",71,0,2013,3,"","Bremer County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,60,62,64,823426,0,0,1022
"19017",1,"102",72,0,2013,1,"","Bremer County, Iowa","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,65,64,66,872716,0,0,1033
"19017",1,"102",72,0,2013,2,"","Bremer County, Iowa","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,61,63,62,768750,0,0,954
"19017",1,"102",72,0,2013,3,"","Bremer County, Iowa","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,60,62,64,823426,0,0,1022
"19017",1,"1021",73,0,2013,1,"","Bremer County, Iowa","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,44,45,45,567011,0,0,976
"19017",1,"1021",73,0,2013,2,"","Bremer County, Iowa","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,42,44,44,452071,0,0,802
"19017",1,"1021",73,0,2013,3,"","Bremer County, Iowa","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,43,45,45,525803,0,0,912
"19017",1,"1023",73,0,2013,1,"","Bremer County, Iowa","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,8,7,7,147755,0,0,1550
"19017",1,"1023",73,0,2013,2,"","Bremer County, Iowa","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,7,7,7,139098,0,0,1529
"19017",1,"1023",73,0,2013,3,"","Bremer County, Iowa","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,7,7,7,139788,0,0,1536
"19017",1,"1028",73,0,2013,1,"","Bremer County, Iowa","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,13,12,14,157950,0,0,935
"19017",1,"1028",73,0,2013,2,"","Bremer County, Iowa","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,12,12,11,177581,0,0,1171
"19017",1,"1028",73,0,2013,3,"","Bremer County, Iowa","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,10,10,12,157835,0,0,1138
"19017",1,"48-49",74,0,2013,1,"","Bremer County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,44,45,45,567011,0,0,976
"19017",1,"48-49",74,0,2013,2,"","Bremer County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,42,44,44,452071,0,0,802
"19017",1,"48-49",74,0,2013,3,"","Bremer County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,43,45,45,525803,0,0,912
"19017",1,"491",75,0,2013,1,"","Bremer County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,44,45,45,567011,0,0,976
"19017",1,"491",75,0,2013,2,"","Bremer County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,42,44,44,452071,0,0,802
"19017",1,"491",75,0,2013,3,"","Bremer County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,43,45,45,525803,0,0,912
"19017",1,"4911",76,0,2013,1,"","Bremer County, Iowa","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,44,45,45,567011,0,0,976
"19017",1,"4911",76,0,2013,2,"","Bremer County, Iowa","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,42,44,44,452071,0,0,802
"19017",1,"4911",76,0,2013,3,"","Bremer County, Iowa","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,43,45,45,525803,0,0,912
"19017",1,"49111",77,0,2013,1,"","Bremer County, Iowa","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,44,45,45,567011,0,0,976
"19017",1,"49111",77,0,2013,2,"","Bremer County, Iowa","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,42,44,44,452071,0,0,802
"19017",1,"49111",77,0,2013,3,"","Bremer County, Iowa","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,43,45,45,525803,0,0,912
