"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"53041",0,"10",70,0,2013,1,"","Lewis County, Washington","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2674,22764,22979,23064,202640792,133341298,3082936,680
"53041",0,"10",70,0,2013,2,"","Lewis County, Washington","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2697,23438,23929,23879,206299306,128646535,3187087,668
"53041",0,"10",70,0,2013,3,"","Lewis County, Washington","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2753,23633,23664,23875,216481442,110096474,2675025,702
"53041",1,"10",71,0,2013,1,"","Lewis County, Washington","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",37,207,210,211,3192063,0,0,1173
"53041",1,"10",71,0,2013,2,"","Lewis County, Washington","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",37,204,225,232,3088506,0,0,1078
"53041",1,"10",71,0,2013,3,"","Lewis County, Washington","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",37,245,239,237,3759317,0,0,1203
"53041",1,"102",72,0,2013,1,"","Lewis County, Washington","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",37,207,210,211,3192063,0,0,1173
"53041",1,"102",72,0,2013,2,"","Lewis County, Washington","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",37,204,225,232,3088506,0,0,1078
"53041",1,"102",72,0,2013,3,"","Lewis County, Washington","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",37,245,239,237,3759317,0,0,1203
"53041",1,"1021",73,0,2013,1,"","Lewis County, Washington","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",26,140,146,145,2282741,0,0,1222
"53041",1,"1021",73,0,2013,2,"","Lewis County, Washington","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",26,135,141,136,1961632,0,0,1099
"53041",1,"1021",73,0,2013,3,"","Lewis County, Washington","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",26,145,139,138,2338432,0,0,1279
"53041",1,"1026",73,0,2013,1,"","Lewis County, Washington","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,1,1,3450,0,0,398
"53041",1,"1026",73,0,2013,2,"","Lewis County, Washington","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,1,6,13,71543,0,0,825
"53041",1,"1026",73,0,2013,3,"","Lewis County, Washington","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,15,16,15,150634,0,0,756
"53041",1,"1028",73,0,2013,1,"","Lewis County, Washington","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,67,63,65,905872,0,0,1072
"53041",1,"1028",73,0,2013,2,"","Lewis County, Washington","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,68,78,83,1055331,0,0,1063
"53041",1,"1028",73,0,2013,3,"","Lewis County, Washington","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,85,84,84,1270251,0,0,1159
"53041",1,"22",74,0,2013,1,"","Lewis County, Washington","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",2,8,8,9,288818,0,0,2666
"53041",1,"22",74,0,2013,2,"","Lewis County, Washington","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",2,8,8,8,295935,0,0,2846
"53041",1,"22",74,0,2013,3,"","Lewis County, Washington","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",2,8,8,8,334822,0,0,3219
"53041",1,"221",75,0,2013,1,"","Lewis County, Washington","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,8,9,288818,0,0,2666
"53041",1,"221",75,0,2013,2,"","Lewis County, Washington","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,8,8,295935,0,0,2846
"53041",1,"221",75,0,2013,3,"","Lewis County, Washington","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,8,8,334822,0,0,3219
"53041",1,"2211",76,0,2013,1,"","Lewis County, Washington","Federal Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,8,9,288818,0,0,2666
"53041",1,"2211",76,0,2013,2,"","Lewis County, Washington","Federal Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,8,8,295935,0,0,2846
"53041",1,"2211",76,0,2013,3,"","Lewis County, Washington","Federal Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,8,8,334822,0,0,3219
"53041",1,"22112",77,0,2013,1,"","Lewis County, Washington","Federal Government","Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,8,9,288818,0,0,2666
"53041",1,"22112",77,0,2013,2,"","Lewis County, Washington","Federal Government","Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,8,8,295935,0,0,2846
"53041",1,"22112",77,0,2013,3,"","Lewis County, Washington","Federal Government","Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,8,8,334822,0,0,3219
"53041",1,"221121",78,0,2013,1,"","Lewis County, Washington","Federal Government","Electric bulk power transmission and control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,8,9,288818,0,0,2666
"53041",1,"221121",78,0,2013,2,"","Lewis County, Washington","Federal Government","Electric bulk power transmission and control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,8,8,295935,0,0,2846
"53041",1,"221121",78,0,2013,3,"","Lewis County, Washington","Federal Government","Electric bulk power transmission and control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,8,8,334822,0,0,3219
"53041",1,"48-49",74,0,2013,1,"","Lewis County, Washington","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",24,132,138,136,1993923,0,0,1133
"53041",1,"48-49",74,0,2013,2,"","Lewis County, Washington","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",24,127,133,128,1665697,0,0,991
"53041",1,"48-49",74,0,2013,3,"","Lewis County, Washington","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",24,137,131,130,2003610,0,0,1162
"53041",1,"491",75,0,2013,1,"","Lewis County, Washington","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",24,132,138,136,1993923,0,0,1133
"53041",1,"491",75,0,2013,2,"","Lewis County, Washington","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",24,127,133,128,1665697,0,0,991
"53041",1,"491",75,0,2013,3,"","Lewis County, Washington","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",24,137,131,130,2003610,0,0,1162
"53041",1,"4911",76,0,2013,1,"","Lewis County, Washington","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",24,132,138,136,1993923,0,0,1133
