"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"45077",1,"9261",76,0,2013,2,"","Pickens County, South Carolina","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,3,2,1,17398,0,0,669
"45077",1,"9261",76,0,2013,3,"","Pickens County, South Carolina","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,2,2,1,27162,0,0,1254
"45077",1,"92611",77,0,2013,1,"","Pickens County, South Carolina","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,1,0,1,13383,0,0,1544
"45077",1,"92611",77,0,2013,2,"","Pickens County, South Carolina","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"45077",1,"92611",77,0,2013,3,"","Pickens County, South Carolina","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"45077",1,"926110",78,0,2013,1,"","Pickens County, South Carolina","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,1,0,1,13383,0,0,1544
"45077",1,"926110",78,0,2013,2,"","Pickens County, South Carolina","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"45077",1,"926110",78,0,2013,3,"","Pickens County, South Carolina","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"45077",1,"92614",77,0,2013,1,"","Pickens County, South Carolina","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,20614,0,0,793
"45077",1,"92614",77,0,2013,2,"","Pickens County, South Carolina","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,2,1,17398,0,0,669
"45077",1,"92614",77,0,2013,3,"","Pickens County, South Carolina","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,1,27162,0,0,1254
"45077",1,"926140",78,0,2013,1,"","Pickens County, South Carolina","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,20614,0,0,793
"45077",1,"926140",78,0,2013,2,"","Pickens County, South Carolina","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,2,1,17398,0,0,669
"45077",1,"926140",78,0,2013,3,"","Pickens County, South Carolina","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,1,27162,0,0,1254
"45077",1,"928",75,0,2013,1,"","Pickens County, South Carolina","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,5,55293,0,0,851
"45077",1,"928",75,0,2013,2,"","Pickens County, South Carolina","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,6,20,105448,0,0,760
"45077",1,"928",75,0,2013,3,"","Pickens County, South Carolina","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,20,18,20,192685,0,0,767
"45077",1,"9281",76,0,2013,1,"","Pickens County, South Carolina","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,55293,0,0,851
"45077",1,"9281",76,0,2013,2,"","Pickens County, South Carolina","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,6,20,105448,0,0,760
"45077",1,"9281",76,0,2013,3,"","Pickens County, South Carolina","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,20,18,20,192685,0,0,767
"45077",1,"92811",77,0,2013,1,"","Pickens County, South Carolina","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,55293,0,0,851
"45077",1,"92811",77,0,2013,2,"","Pickens County, South Carolina","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,6,20,105448,0,0,760
"45077",1,"92811",77,0,2013,3,"","Pickens County, South Carolina","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,20,18,20,192685,0,0,767
"45077",1,"928110",78,0,2013,1,"","Pickens County, South Carolina","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,5,55293,0,0,851
"45077",1,"928110",78,0,2013,2,"","Pickens County, South Carolina","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,6,20,105448,0,0,760
"45077",1,"928110",78,0,2013,3,"","Pickens County, South Carolina","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,20,18,20,192685,0,0,767
"45077",2,"10",71,0,2013,1,"N","Pickens County, South Carolina","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,0
"45077",2,"10",71,0,2013,2,"N","Pickens County, South Carolina","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,0
"45077",2,"10",71,0,2013,3,"N","Pickens County, South Carolina","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,0
"45077",2,"102",72,0,2013,1,"N","Pickens County, South Carolina","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,0
"45077",2,"102",72,0,2013,2,"N","Pickens County, South Carolina","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,0
"45077",2,"102",72,0,2013,3,"N","Pickens County, South Carolina","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,0
"45077",2,"1025",73,0,2013,1,"N","Pickens County, South Carolina","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"45077",2,"1025",73,0,2013,2,"N","Pickens County, South Carolina","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"45077",2,"1025",73,0,2013,3,"N","Pickens County, South Carolina","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"45077",2,"1028",73,0,2013,1,"","Pickens County, South Carolina","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,213,213,213,1906386,0,0,688
"45077",2,"1028",73,0,2013,2,"","Pickens County, South Carolina","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,208,206,205,1863051,0,0,695
"45077",2,"1028",73,0,2013,3,"","Pickens County, South Carolina","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,207,207,208,1848025,0,0,686
"45077",2,"61",74,0,2013,1,"N","Pickens County, South Carolina","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"45077",2,"61",74,0,2013,2,"N","Pickens County, South Carolina","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"45077",2,"61",74,0,2013,3,"N","Pickens County, South Carolina","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"45077",2,"611",75,0,2013,1,"N","Pickens County, South Carolina","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"45077",2,"611",75,0,2013,2,"N","Pickens County, South Carolina","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"45077",2,"611",75,0,2013,3,"N","Pickens County, South Carolina","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"45077",2,"6113",76,0,2013,1,"N","Pickens County, South Carolina","State Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"45077",2,"6113",76,0,2013,2,"N","Pickens County, South Carolina","State Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"45077",2,"6113",76,0,2013,3,"N","Pickens County, South Carolina","State Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"45077",2,"61131",77,0,2013,1,"N","Pickens County, South Carolina","State Government","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"45077",2,"61131",77,0,2013,2,"N","Pickens County, South Carolina","State Government","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"45077",2,"61131",77,0,2013,3,"N","Pickens County, South Carolina","State Government","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"45077",2,"611310",78,0,2013,1,"N","Pickens County, South Carolina","State Government","Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"45077",2,"611310",78,0,2013,2,"N","Pickens County, South Carolina","State Government","Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"45077",2,"611310",78,0,2013,3,"N","Pickens County, South Carolina","State Government","Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"45077",2,"62",74,0,2013,1,"N","Pickens County, South Carolina","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"45077",2,"62",74,0,2013,2,"N","Pickens County, South Carolina","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"45077",2,"62",74,0,2013,3,"N","Pickens County, South Carolina","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"45077",2,"624",75,0,2013,1,"N","Pickens County, South Carolina","State Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"45077",2,"624",75,0,2013,2,"N","Pickens County, South Carolina","State Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"45077",2,"624",75,0,2013,3,"N","Pickens County, South Carolina","State Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"45077",2,"6243",76,0,2013,1,"N","Pickens County, South Carolina","State Government","Vocational rehabilitation services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"45077",2,"6243",76,0,2013,2,"N","Pickens County, South Carolina","State Government","Vocational rehabilitation services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"45077",2,"6243",76,0,2013,3,"N","Pickens County, South Carolina","State Government","Vocational rehabilitation services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"45077",2,"62431",77,0,2013,1,"N","Pickens County, South Carolina","State Government","Vocational rehabilitation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"45077",2,"62431",77,0,2013,2,"N","Pickens County, South Carolina","State Government","Vocational rehabilitation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"45077",2,"62431",77,0,2013,3,"N","Pickens County, South Carolina","State Government","Vocational rehabilitation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"45077",2,"624310",78,0,2013,1,"N","Pickens County, South Carolina","State Government","Vocational rehabilitation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"45077",2,"624310",78,0,2013,2,"N","Pickens County, South Carolina","State Government","Vocational rehabilitation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"45077",2,"624310",78,0,2013,3,"N","Pickens County, South Carolina","State Government","Vocational rehabilitation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"45077",2,"92",74,0,2013,1,"","Pickens County, South Carolina","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",14,213,213,213,1906386,0,0,688
"45077",2,"92",74,0,2013,2,"","Pickens County, South Carolina","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",14,208,206,205,1863051,0,0,695
"45077",2,"92",74,0,2013,3,"","Pickens County, South Carolina","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",14,207,207,208,1848025,0,0,686
"45077",2,"921",75,0,2013,1,"N","Pickens County, South Carolina","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"45077",2,"921",75,0,2013,2,"N","Pickens County, South Carolina","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"45077",2,"921",75,0,2013,3,"N","Pickens County, South Carolina","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"45077",2,"9211",76,0,2013,1,"N","Pickens County, South Carolina","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"45077",2,"9211",76,0,2013,2,"N","Pickens County, South Carolina","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"45077",2,"9211",76,0,2013,3,"N","Pickens County, South Carolina","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"45077",2,"92119",77,0,2013,1,"N","Pickens County, South Carolina","State Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
