"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C4854",0,"10",40,0,2013,1,"","Wheeling, WV-OH MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3720,61910,61869,62439,583148676,296300139,7647772,723
"C4854",0,"10",40,0,2013,2,"","Wheeling, WV-OH MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3726,63466,64322,63973,613227346,121213257,3336451,738
"C4854",0,"10",40,0,2013,3,"","Wheeling, WV-OH MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3711,63090,63753,64457,583997372,71453763,2147895,704
"C4854",1,"10",41,0,2013,1,"","Wheeling, WV-OH MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",61,635,628,608,10635409,0,0,1312
"C4854",1,"10",41,0,2013,2,"","Wheeling, WV-OH MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",58,624,601,595,10299019,0,0,1306
"C4854",1,"10",41,0,2013,3,"","Wheeling, WV-OH MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",57,595,595,601,10678469,0,0,1376
"C4854",2,"10",41,0,2013,1,"","Wheeling, WV-OH MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",56,2023,2170,2186,20979713,48229,1654,759
"C4854",2,"10",41,0,2013,2,"","Wheeling, WV-OH MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",56,2175,2192,2063,21680255,16163,526,778
"C4854",2,"10",41,0,2013,3,"","Wheeling, WV-OH MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",57,2040,2041,2072,21048889,691,21,789
"C4854",3,"10",41,0,2013,1,"","Wheeling, WV-OH MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",174,6633,6776,6846,52160755,2873653,54267,594
"C4854",3,"10",41,0,2013,2,"","Wheeling, WV-OH MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",177,6948,7293,6980,63273720,1093370,21027,688
"C4854",3,"10",41,0,2013,3,"","Wheeling, WV-OH MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",177,5860,6358,6870,43148567,433012,8612,522
"C4854",5,"10",41,0,2013,1,"","Wheeling, WV-OH MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3429,52619,52295,52799,499372799,293378257,7591851,731
"C4854",5,"10",41,0,2013,2,"","Wheeling, WV-OH MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3435,53719,54236,54335,517974352,120103724,3314898,737
"C4854",5,"10",41,0,2013,3,"","Wheeling, WV-OH MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3420,54595,54759,54914,509121447,71020060,2139262,715
