"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"29167",0,"10",70,0,2013,1,"","Polk County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",639,7715,7809,8087,58938381,26378944,547784,576
"29167",0,"10",70,0,2013,2,"","Polk County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",639,8146,8009,7799,60207905,16774157,400082,580
"29167",0,"10",70,0,2013,3,"","Polk County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",639,7308,7307,7758,58739512,10107290,220141,606
"29167",1,"10",71,0,2013,1,"","Polk County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,71,73,73,777251,0,0,827
"29167",1,"10",71,0,2013,2,"","Polk County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,71,75,71,719413,0,0,765
"29167",1,"10",71,0,2013,3,"","Polk County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,71,71,73,734959,0,0,789
"29167",1,"102",72,0,2013,1,"","Polk County, Missouri","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,71,73,73,777251,0,0,827
"29167",1,"102",72,0,2013,2,"","Polk County, Missouri","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,71,75,71,719413,0,0,765
"29167",1,"102",72,0,2013,3,"","Polk County, Missouri","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,71,71,73,734959,0,0,789
"29167",1,"1021",73,0,2013,1,"","Polk County, Missouri","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,62,63,64,637917,0,0,779
"29167",1,"1021",73,0,2013,2,"","Polk County, Missouri","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,61,62,60,564153,0,0,711
"29167",1,"1021",73,0,2013,3,"","Polk County, Missouri","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,62,61,60,583913,0,0,736
"29167",1,"1028",73,0,2013,1,"","Polk County, Missouri","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,9,10,9,139334,0,0,1148
"29167",1,"1028",73,0,2013,2,"","Polk County, Missouri","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,10,13,11,155260,0,0,1054
