"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C4470",0,"10",40,0,2013,1,"","Stockton-Lodi, CA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",15725,202486,204131,206801,2082762709,817327759,44019281,784
"C4470",0,"10",40,0,2013,2,"","Stockton-Lodi, CA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",16317,208985,222792,215313,2122332650,290237649,15390994,757
"C4470",0,"10",40,0,2013,3,"","Stockton-Lodi, CA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",16671,209876,214336,216003,2184440328,193484194,10375004,787
"C4470",1,"10",41,0,2013,1,"","Stockton-Lodi, CA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",54,3779,3741,3685,58649822,0,0,1208
"C4470",1,"10",41,0,2013,2,"","Stockton-Lodi, CA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",54,3648,3531,3477,52209271,0,0,1131
"C4470",1,"10",41,0,2013,3,"","Stockton-Lodi, CA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",53,3489,3424,3391,52371561,0,0,1173
"C4470",2,"10",41,0,2013,1,"","Stockton-Lodi, CA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",150,3349,3375,3325,47585329,0,0,1093
"C4470",2,"10",41,0,2013,2,"","Stockton-Lodi, CA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",168,3267,3326,3352,48450346,0,0,1124
"C4470",2,"10",41,0,2013,3,"","Stockton-Lodi, CA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",161,3518,3553,3630,50417372,0,0,1087
"C4470",3,"10",41,0,2013,1,"","Stockton-Lodi, CA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",439,27804,27901,28276,362408112,3888895,206489,996
"C4470",3,"10",41,0,2013,2,"","Stockton-Lodi, CA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",450,28487,28586,27563,341536621,445938,23344,931
"C4470",3,"10",41,0,2013,3,"","Stockton-Lodi, CA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",455,23058,25826,27808,347920378,428790,23626,1047
"C4470",5,"10",41,0,2013,1,"","Stockton-Lodi, CA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",15082,167554,169114,171515,1614119446,813438864,43812792,733
"C4470",5,"10",41,0,2013,2,"","Stockton-Lodi, CA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",15645,173583,187349,180921,1680136412,289791711,15367650,716
"C4470",5,"10",41,0,2013,3,"","Stockton-Lodi, CA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",16002,179811,181533,181174,1733731017,193055404,10351378,737
"C4470",5,"101",42,0,2013,1,"","Stockton-Lodi, CA MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",2413,36146,37421,38986,375428952,222935331,12875770,770
"C4470",5,"101",42,0,2013,2,"","Stockton-Lodi, CA MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",2438,39892,53100,45885,445580052,104478793,6020387,740
