"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"28051",0,"10",70,0,2013,1,"","Holmes County, Mississippi","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",306,3537,3568,3602,24210154,13342034,274286,522
"28051",0,"10",70,0,2013,2,"","Holmes County, Mississippi","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",309,3683,3695,3544,26514545,8803155,204644,560
"28051",0,"10",70,0,2013,3,"","Holmes County, Mississippi","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",311,3500,3542,3688,24656870,4906683,112758,530
"28051",1,"10",71,0,2013,1,"","Holmes County, Mississippi","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,49,51,53,585286,0,0,883
"28051",1,"10",71,0,2013,2,"","Holmes County, Mississippi","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,49,51,55,567619,0,0,845
"28051",1,"10",71,0,2013,3,"","Holmes County, Mississippi","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,55,54,52,593345,0,0,850
"28051",1,"102",72,0,2013,1,"","Holmes County, Mississippi","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,49,51,53,585286,0,0,883
"28051",1,"102",72,0,2013,2,"","Holmes County, Mississippi","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,49,51,55,567619,0,0,845
"28051",1,"102",72,0,2013,3,"","Holmes County, Mississippi","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,55,54,52,593345,0,0,850
"28051",1,"1021",73,0,2013,1,"","Holmes County, Mississippi","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,38,40,42,435238,0,0,837
"28051",1,"1021",73,0,2013,2,"","Holmes County, Mississippi","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,38,40,43,375172,0,0,716
"28051",1,"1021",73,0,2013,3,"","Holmes County, Mississippi","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,43,42,40,430161,0,0,794
"28051",1,"1028",73,0,2013,1,"","Holmes County, Mississippi","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,11,11,11,150048,0,0,1049
"28051",1,"1028",73,0,2013,2,"","Holmes County, Mississippi","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,11,11,12,192447,0,0,1306
"28051",1,"1028",73,0,2013,3,"","Holmes County, Mississippi","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,12,12,12,163184,0,0,1046
"28051",1,"48-49",74,0,2013,1,"","Holmes County, Mississippi","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,38,40,42,435238,0,0,837
"28051",1,"48-49",74,0,2013,2,"","Holmes County, Mississippi","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,38,40,43,375172,0,0,716
"28051",1,"48-49",74,0,2013,3,"","Holmes County, Mississippi","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,43,42,40,430161,0,0,794
"28051",1,"491",75,0,2013,1,"","Holmes County, Mississippi","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,38,40,42,435238,0,0,837
"28051",1,"491",75,0,2013,2,"","Holmes County, Mississippi","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,38,40,43,375172,0,0,716
"28051",1,"491",75,0,2013,3,"","Holmes County, Mississippi","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,43,42,40,430161,0,0,794
"28051",1,"4911",76,0,2013,1,"","Holmes County, Mississippi","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,38,40,42,435238,0,0,837
"28051",1,"4911",76,0,2013,2,"","Holmes County, Mississippi","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,38,40,43,375172,0,0,716
"28051",1,"4911",76,0,2013,3,"","Holmes County, Mississippi","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,43,42,40,430161,0,0,794
"28051",1,"49111",77,0,2013,1,"","Holmes County, Mississippi","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,38,40,42,435238,0,0,837
"28051",1,"49111",77,0,2013,2,"","Holmes County, Mississippi","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,38,40,43,375172,0,0,716
"28051",1,"49111",77,0,2013,3,"","Holmes County, Mississippi","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,43,42,40,430161,0,0,794
"28051",1,"491110",78,0,2013,1,"","Holmes County, Mississippi","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,38,40,42,435238,0,0,837
"28051",1,"491110",78,0,2013,2,"","Holmes County, Mississippi","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,38,40,43,375172,0,0,716
"28051",1,"491110",78,0,2013,3,"","Holmes County, Mississippi","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,43,42,40,430161,0,0,794
"28051",1,"92",74,0,2013,1,"","Holmes County, Mississippi","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,11,11,11,150048,0,0,1049
"28051",1,"92",74,0,2013,2,"","Holmes County, Mississippi","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,11,11,12,192447,0,0,1306
"28051",1,"92",74,0,2013,3,"","Holmes County, Mississippi","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,12,12,12,163184,0,0,1046
"28051",1,"924",75,0,2013,1,"","Holmes County, Mississippi","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,9,9,9,125009,0,0,1068
"28051",1,"924",75,0,2013,2,"","Holmes County, Mississippi","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,9,9,10,145585,0,0,1200
"28051",1,"924",75,0,2013,3,"","Holmes County, Mississippi","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,10,10,10,124173,0,0,955
"28051",1,"9241",76,0,2013,1,"","Holmes County, Mississippi","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,9,9,9,125009,0,0,1068
"28051",1,"9241",76,0,2013,2,"","Holmes County, Mississippi","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,9,9,10,145585,0,0,1200
"28051",1,"9241",76,0,2013,3,"","Holmes County, Mississippi","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,10,10,10,124173,0,0,955
"28051",1,"92412",77,0,2013,1,"","Holmes County, Mississippi","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,9,9,9,125009,0,0,1068
"28051",1,"92412",77,0,2013,2,"","Holmes County, Mississippi","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,9,9,10,145585,0,0,1200
"28051",1,"92412",77,0,2013,3,"","Holmes County, Mississippi","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,10,10,10,124173,0,0,955
"28051",1,"924120",78,0,2013,1,"","Holmes County, Mississippi","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,9,9,9,125009,0,0,1068
"28051",1,"924120",78,0,2013,2,"","Holmes County, Mississippi","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,9,9,10,145585,0,0,1200
"28051",1,"924120",78,0,2013,3,"","Holmes County, Mississippi","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,10,10,10,124173,0,0,955
