"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"48187",0,"10",70,0,2013,1,"","Guadalupe County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1914,31153,31252,31469,290025242,152818019,3983944,713
"48187",0,"10",70,0,2013,2,"","Guadalupe County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1910,31594,31712,31894,294113820,50190869,1126423,713
"48187",0,"10",70,0,2013,3,"","Guadalupe County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1905,30771,30850,31577,298763762,31575733,717664,740
"48187",1,"10",71,0,2013,1,"","Guadalupe County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,191,186,188,2882191,0,0,1177
"48187",1,"10",71,0,2013,2,"","Guadalupe County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,196,192,190,2751565,0,0,1099
"48187",1,"10",71,0,2013,3,"","Guadalupe County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,191,192,193,3010546,0,0,1206
"48187",1,"102",72,0,2013,1,"","Guadalupe County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,191,186,188,2882191,0,0,1177
"48187",1,"102",72,0,2013,2,"","Guadalupe County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,196,192,190,2751565,0,0,1099
"48187",1,"102",72,0,2013,3,"","Guadalupe County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,191,192,193,3010546,0,0,1206
"48187",1,"1021",73,0,2013,1,"","Guadalupe County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,118,115,116,1803438,0,0,1192
