"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"36009",0,"10",70,0,2013,1,"","Cattaraugus County, New York","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1817,30384,30302,30148,284208408,107083542,5088492,722
"36009",0,"10",70,0,2013,2,"","Cattaraugus County, New York","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1828,29436,29961,30282,280773896,32083963,1464265,723
"36009",0,"10",70,0,2013,3,"","Cattaraugus County, New York","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1836,28277,28566,29662,260748059,18866046,844628,696
"36009",1,"10",71,0,2013,1,"","Cattaraugus County, New York","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",43,230,230,233,3260486,0,0,1086
"36009",1,"10",71,0,2013,2,"","Cattaraugus County, New York","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",43,227,233,232,3092426,0,0,1031
"36009",1,"10",71,0,2013,3,"","Cattaraugus County, New York","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",43,233,236,233,3247190,0,0,1067
"36009",1,"102",72,0,2013,1,"","Cattaraugus County, New York","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",43,230,230,233,3260486,0,0,1086
"36009",1,"102",72,0,2013,2,"","Cattaraugus County, New York","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",43,227,233,232,3092426,0,0,1031
"36009",1,"102",72,0,2013,3,"","Cattaraugus County, New York","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",43,233,236,233,3247190,0,0,1067
"36009",1,"1021",73,0,2013,1,"","Cattaraugus County, New York","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",30,156,156,158,1927218,0,0,946
"36009",1,"1021",73,0,2013,2,"","Cattaraugus County, New York","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",30,152,159,158,1654038,0,0,814
"36009",1,"1021",73,0,2013,3,"","Cattaraugus County, New York","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",30,156,160,160,1914859,0,0,928
"36009",1,"1023",73,0,2013,1,"","Cattaraugus County, New York","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,16610,0,0,1278
"36009",1,"1023",73,0,2013,2,"","Cattaraugus County, New York","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,19466,0,0,1497
"36009",1,"1023",73,0,2013,3,"","Cattaraugus County, New York","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,19466,0,0,1497
"36009",1,"1025",73,0,2013,1,"","Cattaraugus County, New York","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,13,13,14,216782,0,0,1251
"36009",1,"1025",73,0,2013,2,"","Cattaraugus County, New York","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,13,12,13,173919,0,0,1056
"36009",1,"1025",73,0,2013,3,"","Cattaraugus County, New York","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,12,12,13,182052,0,0,1135
"36009",1,"1028",73,0,2013,1,"","Cattaraugus County, New York","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,60,60,60,1099876,0,0,1410
"36009",1,"1028",73,0,2013,2,"","Cattaraugus County, New York","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,61,61,60,1245003,0,0,1579
"36009",1,"1028",73,0,2013,3,"","Cattaraugus County, New York","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,64,63,59,1130813,0,0,1403
"36009",1,"48-49",74,0,2013,1,"","Cattaraugus County, New York","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",30,156,156,158,1927218,0,0,946
"36009",1,"48-49",74,0,2013,2,"","Cattaraugus County, New York","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",30,152,159,158,1654038,0,0,814
"36009",1,"48-49",74,0,2013,3,"","Cattaraugus County, New York","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",30,156,160,160,1914859,0,0,928
"36009",1,"491",75,0,2013,1,"","Cattaraugus County, New York","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",30,156,156,158,1927218,0,0,946
"36009",1,"491",75,0,2013,2,"","Cattaraugus County, New York","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",30,152,159,158,1654038,0,0,814
"36009",1,"491",75,0,2013,3,"","Cattaraugus County, New York","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",30,156,160,160,1914859,0,0,928
"36009",1,"4911",76,0,2013,1,"","Cattaraugus County, New York","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",30,156,156,158,1927218,0,0,946
"36009",1,"4911",76,0,2013,2,"","Cattaraugus County, New York","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",30,152,159,158,1654038,0,0,814
"36009",1,"4911",76,0,2013,3,"","Cattaraugus County, New York","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",30,156,160,160,1914859,0,0,928
"36009",1,"49111",77,0,2013,1,"","Cattaraugus County, New York","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",30,156,156,158,1927218,0,0,946
"36009",1,"49111",77,0,2013,2,"","Cattaraugus County, New York","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",30,152,159,158,1654038,0,0,814
"36009",1,"49111",77,0,2013,3,"","Cattaraugus County, New York","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",30,156,160,160,1914859,0,0,928
"36009",1,"491110",78,0,2013,1,"","Cattaraugus County, New York","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",30,156,156,158,1927218,0,0,946
"36009",1,"491110",78,0,2013,2,"","Cattaraugus County, New York","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",30,152,159,158,1654038,0,0,814
"36009",1,"491110",78,0,2013,3,"","Cattaraugus County, New York","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",30,156,160,160,1914859,0,0,928
"36009",1,"52",74,0,2013,1,"","Cattaraugus County, New York","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,16610,0,0,1278
"36009",1,"52",74,0,2013,2,"","Cattaraugus County, New York","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,19466,0,0,1497
"36009",1,"52",74,0,2013,3,"","Cattaraugus County, New York","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,19466,0,0,1497
"36009",1,"522",75,0,2013,1,"","Cattaraugus County, New York","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,16610,0,0,1278
"36009",1,"522",75,0,2013,2,"","Cattaraugus County, New York","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,19466,0,0,1497
"36009",1,"522",75,0,2013,3,"","Cattaraugus County, New York","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,19466,0,0,1497
"36009",1,"5222",76,0,2013,1,"","Cattaraugus County, New York","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,16610,0,0,1278
"36009",1,"5222",76,0,2013,2,"","Cattaraugus County, New York","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,19466,0,0,1497
"36009",1,"5222",76,0,2013,3,"","Cattaraugus County, New York","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,19466,0,0,1497
"36009",1,"52229",77,0,2013,1,"","Cattaraugus County, New York","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,16610,0,0,1278
"36009",1,"52229",77,0,2013,2,"","Cattaraugus County, New York","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,19466,0,0,1497
"36009",1,"52229",77,0,2013,3,"","Cattaraugus County, New York","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,19466,0,0,1497
"36009",1,"522298",78,0,2013,1,"","Cattaraugus County, New York","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,16610,0,0,1278
"36009",1,"522298",78,0,2013,2,"","Cattaraugus County, New York","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,19466,0,0,1497
"36009",1,"522298",78,0,2013,3,"","Cattaraugus County, New York","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,19466,0,0,1497
"36009",1,"62",74,0,2013,1,"","Cattaraugus County, New York","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,13,13,14,216782,0,0,1251
"36009",1,"62",74,0,2013,2,"","Cattaraugus County, New York","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,13,12,13,173919,0,0,1056
"36009",1,"62",74,0,2013,3,"","Cattaraugus County, New York","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,12,12,13,182052,0,0,1135
"36009",1,"621",75,0,2013,1,"","Cattaraugus County, New York","Federal Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,13,13,14,216782,0,0,1251
"36009",1,"621",75,0,2013,2,"","Cattaraugus County, New York","Federal Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,13,12,13,173919,0,0,1056
"36009",1,"621",75,0,2013,3,"","Cattaraugus County, New York","Federal Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,12,13,182052,0,0,1135
"36009",1,"6214",76,0,2013,1,"","Cattaraugus County, New York","Federal Government","Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,13,13,14,216782,0,0,1251
"36009",1,"6214",76,0,2013,2,"","Cattaraugus County, New York","Federal Government","Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,13,12,13,173919,0,0,1056
"36009",1,"6214",76,0,2013,3,"","Cattaraugus County, New York","Federal Government","Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,12,13,182052,0,0,1135
"36009",1,"62149",77,0,2013,1,"","Cattaraugus County, New York","Federal Government","Other outpatient care centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,13,14,216782,0,0,1251
"36009",1,"62149",77,0,2013,2,"","Cattaraugus County, New York","Federal Government","Other outpatient care centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,12,13,173919,0,0,1056
"36009",1,"62149",77,0,2013,3,"","Cattaraugus County, New York","Federal Government","Other outpatient care centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,12,13,182052,0,0,1135
"36009",1,"621498",78,0,2013,1,"","Cattaraugus County, New York","Federal Government","All other outpatient care centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,13,14,216782,0,0,1251
"36009",1,"621498",78,0,2013,2,"","Cattaraugus County, New York","Federal Government","All other outpatient care centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,12,13,173919,0,0,1056
"36009",1,"621498",78,0,2013,3,"","Cattaraugus County, New York","Federal Government","All other outpatient care centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,12,13,182052,0,0,1135
"36009",1,"92",74,0,2013,1,"","Cattaraugus County, New York","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,60,60,60,1099876,0,0,1410
"36009",1,"92",74,0,2013,2,"","Cattaraugus County, New York","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,61,61,60,1245003,0,0,1579
"36009",1,"92",74,0,2013,3,"","Cattaraugus County, New York","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,64,63,59,1130813,0,0,1403
