"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"06113",0,"10",70,0,2013,1,"","Yolo County, California","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",5991,86875,88075,89333,1118394721,320781891,17034668,977
"06113",0,"10",70,0,2013,2,"","Yolo County, California","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",5865,91023,92444,92771,1130378824,93212249,4806795,944
"06113",0,"10",70,0,2013,3,"","Yolo County, California","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",5913,98839,99070,100262,1206889397,67638323,3566635,934
"06113",1,"10",71,0,2013,1,"","Yolo County, California","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",32,2255,2252,2182,36953228,0,0,1275
"06113",1,"10",71,0,2013,2,"","Yolo County, California","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",32,2283,2299,2290,33962222,0,0,1140
"06113",1,"10",71,0,2013,3,"","Yolo County, California","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",32,2307,2304,2315,38170842,0,0,1272
"06113",1,"102",72,0,2013,1,"","Yolo County, California","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",32,2255,2252,2182,36953228,0,0,1275
"06113",1,"102",72,0,2013,2,"","Yolo County, California","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",32,2283,2299,2290,33962222,0,0,1140
"06113",1,"102",72,0,2013,3,"","Yolo County, California","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",32,2307,2304,2315,38170842,0,0,1272
"06113",1,"1021",73,0,2013,1,"","Yolo County, California","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,1801,1807,1749,28700870,0,0,1236
"06113",1,"1021",73,0,2013,2,"","Yolo County, California","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,1851,1869,1866,24863095,0,0,1027
"06113",1,"1021",73,0,2013,3,"","Yolo County, California","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,1877,1878,1894,29205890,0,0,1193
"06113",1,"1023",73,0,2013,1,"","Yolo County, California","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,58,54,51,1210159,0,0,1713
"06113",1,"1023",73,0,2013,2,"","Yolo County, California","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,50,50,51,1196963,0,0,1829
"06113",1,"1023",73,0,2013,3,"","Yolo County, California","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,53,52,52,1221587,0,0,1796
"06113",1,"1024",73,0,2013,1,"","Yolo County, California","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,60,61,60,1320016,0,0,1683
"06113",1,"1024",73,0,2013,2,"","Yolo County, California","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,60,59,58,1478543,0,0,1928
"06113",1,"1024",73,0,2013,3,"","Yolo County, California","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,58,58,59,1229348,0,0,1621
"06113",1,"1028",73,0,2013,1,"","Yolo County, California","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,336,330,322,5722183,0,0,1337
"06113",1,"1028",73,0,2013,2,"","Yolo County, California","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,322,321,315,6423621,0,0,1547
"06113",1,"1028",73,0,2013,3,"","Yolo County, California","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,319,316,310,6514017,0,0,1591
"06113",1,"48-49",74,0,2013,1,"","Yolo County, California","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,1801,1807,1749,28700870,0,0,1236
"06113",1,"48-49",74,0,2013,2,"","Yolo County, California","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,1851,1869,1866,24863095,0,0,1027
"06113",1,"48-49",74,0,2013,3,"","Yolo County, California","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,1877,1878,1894,29205890,0,0,1193
"06113",1,"491",75,0,2013,1,"","Yolo County, California","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,1801,1807,1749,28700870,0,0,1236
"06113",1,"491",75,0,2013,2,"","Yolo County, California","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,1851,1869,1866,24863095,0,0,1027
"06113",1,"491",75,0,2013,3,"","Yolo County, California","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,1877,1878,1894,29205890,0,0,1193
"06113",1,"4911",76,0,2013,1,"","Yolo County, California","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,1801,1807,1749,28700870,0,0,1236
"06113",1,"4911",76,0,2013,2,"","Yolo County, California","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,1851,1869,1866,24863095,0,0,1027
"06113",1,"4911",76,0,2013,3,"","Yolo County, California","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,1877,1878,1894,29205890,0,0,1193
"06113",1,"49111",77,0,2013,1,"","Yolo County, California","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,1801,1807,1749,28700870,0,0,1236
"06113",1,"49111",77,0,2013,2,"","Yolo County, California","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,1851,1869,1866,24863095,0,0,1027
"06113",1,"49111",77,0,2013,3,"","Yolo County, California","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,1877,1878,1894,29205890,0,0,1193
"06113",1,"491110",78,0,2013,1,"","Yolo County, California","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,1801,1807,1749,28700870,0,0,1236
"06113",1,"491110",78,0,2013,2,"","Yolo County, California","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,1851,1869,1866,24863095,0,0,1027
"06113",1,"491110",78,0,2013,3,"","Yolo County, California","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,1877,1878,1894,29205890,0,0,1193
"06113",1,"52",74,0,2013,1,"","Yolo County, California","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,58,54,51,1210159,0,0,1713
"06113",1,"52",74,0,2013,2,"","Yolo County, California","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,50,50,51,1196963,0,0,1829
"06113",1,"52",74,0,2013,3,"","Yolo County, California","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,53,52,52,1221587,0,0,1796
"06113",1,"522",75,0,2013,1,"","Yolo County, California","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,33,30,27,698110,0,0,1790
"06113",1,"522",75,0,2013,2,"","Yolo County, California","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,26,26,27,617176,0,0,1803
"06113",1,"522",75,0,2013,3,"","Yolo County, California","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,28,28,29,637657,0,0,1731
"06113",1,"5222",76,0,2013,1,"","Yolo County, California","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,33,30,27,698110,0,0,1790
