"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"06073",0,"10",70,0,2013,1,"","San Diego County, California","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",98868,1275972,1284655,1292175,17674139395,5571240945,291251017,1059
"06073",0,"10",70,0,2013,2,"","San Diego County, California","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",97723,1297779,1303591,1309647,17459066506,1399337067,68754384,1030
"06073",0,"10",70,0,2013,3,"","San Diego County, California","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",98431,1293164,1301608,1312169,17305432718,926211826,46265649,1022
"06073",1,"10",71,0,2013,1,"","San Diego County, California","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",258,46878,46812,46475,934788598,0,0,1539
"06073",1,"10",71,0,2013,2,"","San Diego County, California","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",258,46632,46573,46454,857849645,0,0,1417
"06073",1,"10",71,0,2013,3,"","San Diego County, California","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",256,46562,46392,46321,919222278,0,0,1523
"06073",1,"102",72,0,2013,1,"","San Diego County, California","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",258,46878,46812,46475,934788598,0,0,1539
"06073",1,"102",72,0,2013,2,"","San Diego County, California","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",258,46632,46573,46454,857849645,0,0,1417
"06073",1,"102",72,0,2013,3,"","San Diego County, California","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",256,46562,46392,46321,919222278,0,0,1523
"06073",1,"1021",73,0,2013,1,"","San Diego County, California","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",111,7529,7454,7264,102772273,0,0,1066
"06073",1,"1021",73,0,2013,2,"","San Diego County, California","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",111,7431,7432,7380,87301881,0,0,906
"06073",1,"1021",73,0,2013,3,"","San Diego County, California","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",110,7437,7355,7354,96485325,0,0,1005
"06073",1,"1022",73,0,2013,1,"","San Diego County, California","Federal Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",2,2,2,2,39142,0,0,1505
