"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"16075",0,"10",70,0,2013,1,"","Payette County, Idaho","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",582,5358,5467,5568,43302692,32522935,914464,610
"16075",0,"10",70,0,2013,2,"","Payette County, Idaho","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",586,5656,6004,5978,45318183,31216099,923800,593
"16075",0,"10",70,0,2013,3,"","Payette County, Idaho","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",586,5809,5938,6237,47993413,28007450,886600,616
"16075",1,"10",71,0,2013,1,"","Payette County, Idaho","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,32,31,31,400396,0,0,983
"16075",1,"10",71,0,2013,2,"","Payette County, Idaho","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,33,34,33,352523,0,0,814
"16075",1,"10",71,0,2013,3,"","Payette County, Idaho","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,34,32,33,378298,0,0,882
"16075",1,"102",72,0,2013,1,"","Payette County, Idaho","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,32,31,31,400396,0,0,983
"16075",1,"102",72,0,2013,2,"","Payette County, Idaho","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,33,34,33,352523,0,0,814
"16075",1,"102",72,0,2013,3,"","Payette County, Idaho","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,34,32,33,378298,0,0,882
"16075",1,"1021",73,0,2013,1,"","Payette County, Idaho","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,28,27,27,353967,0,0,996
"16075",1,"1021",73,0,2013,2,"","Payette County, Idaho","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,29,31,30,304628,0,0,781
"16075",1,"1021",73,0,2013,3,"","Payette County, Idaho","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,30,30,28,335281,0,0,879
"16075",1,"1028",73,0,2013,1,"","Payette County, Idaho","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,4,4,4,46429,0,0,893
