"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"08111",0,"10",70,0,2013,1,"","San Juan County, Colorado","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",73,252,261,243,1455664,1273209,19959,444
"08111",0,"10",70,0,2013,2,"","San Juan County, Colorado","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",76,217,259,337,1548155,1160670,29590,439
"08111",0,"10",70,0,2013,3,"","San Juan County, Colorado","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",75,343,337,323,1956505,1336156,44615,450
"08111",1,"10",71,0,2013,1,"","San Juan County, Colorado","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,4,4,4,35026,0,0,674
"08111",1,"10",71,0,2013,2,"","San Juan County, Colorado","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,4,3,3,34343,0,0,793
"08111",1,"10",71,0,2013,3,"","San Juan County, Colorado","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,4,4,4,45601,0,0,877
"08111",1,"102",72,0,2013,1,"","San Juan County, Colorado","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,4,4,4,35026,0,0,674
"08111",1,"102",72,0,2013,2,"","San Juan County, Colorado","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,4,3,3,34343,0,0,793
"08111",1,"102",72,0,2013,3,"","San Juan County, Colorado","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,4,4,4,45601,0,0,877
"08111",1,"1021",73,0,2013,1,"","San Juan County, Colorado","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,15716,0,0,604
"08111",1,"1021",73,0,2013,2,"","San Juan County, Colorado","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,1,1,9272,0,0,535
"08111",1,"1021",73,0,2013,3,"","San Juan County, Colorado","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,12328,0,0,474
"08111",1,"1028",73,0,2013,1,"","San Juan County, Colorado","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,19310,0,0,743
"08111",1,"1028",73,0,2013,2,"","San Juan County, Colorado","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,25071,0,0,964
