"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"47037",1,"52",74,0,2013,1,"","Davidson County, Tennessee","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",3,93,90,89,1864290,0,0,1582
"47037",1,"52",74,0,2013,2,"","Davidson County, Tennessee","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",3,90,90,88,2147197,0,0,1849
"47037",1,"52",74,0,2013,3,"","Davidson County, Tennessee","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",3,89,92,88,2144940,0,0,1840
"47037",1,"522",75,0,2013,1,"","Davidson County, Tennessee","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,47,46,46,765464,0,0,1271
"47037",1,"522",75,0,2013,2,"","Davidson County, Tennessee","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,46,46,46,855851,0,0,1431
"47037",1,"522",75,0,2013,3,"","Davidson County, Tennessee","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,46,47,44,841616,0,0,1418
"47037",1,"5222",76,0,2013,1,"","Davidson County, Tennessee","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,47,46,46,765464,0,0,1271
"47037",1,"5222",76,0,2013,2,"","Davidson County, Tennessee","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,46,46,46,855851,0,0,1431
"47037",1,"5222",76,0,2013,3,"","Davidson County, Tennessee","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,46,47,44,841616,0,0,1418
"47037",1,"52229",77,0,2013,1,"","Davidson County, Tennessee","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,47,46,46,765464,0,0,1271
"47037",1,"52229",77,0,2013,2,"","Davidson County, Tennessee","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,46,46,46,855851,0,0,1431
"47037",1,"52229",77,0,2013,3,"","Davidson County, Tennessee","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,46,47,44,841616,0,0,1418
"47037",1,"522294",78,0,2013,1,"","Davidson County, Tennessee","Federal Government","Secondary market financing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,45,44,44,732004,0,0,1270
"47037",1,"522294",78,0,2013,2,"","Davidson County, Tennessee","Federal Government","Secondary market financing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,44,44,44,827171,0,0,1446
"47037",1,"522294",78,0,2013,3,"","Davidson County, Tennessee","Federal Government","Secondary market financing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,44,45,42,804931,0,0,1418
"47037",1,"522298",78,0,2013,1,"","Davidson County, Tennessee","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,33460,0,0,1287
"47037",1,"522298",78,0,2013,2,"","Davidson County, Tennessee","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,28680,0,0,1103
"47037",1,"522298",78,0,2013,3,"","Davidson County, Tennessee","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,36685,0,0,1411
"47037",1,"524",75,0,2013,1,"","Davidson County, Tennessee","Federal Government","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,46,44,43,1098826,0,0,1907
"47037",1,"524",75,0,2013,2,"","Davidson County, Tennessee","Federal Government","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,44,44,42,1291346,0,0,2292
"47037",1,"524",75,0,2013,3,"","Davidson County, Tennessee","Federal Government","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,43,45,44,1303324,0,0,2279
"47037",1,"5241",76,0,2013,1,"","Davidson County, Tennessee","Federal Government","Insurance carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,46,44,43,1098826,0,0,1907
"47037",1,"5241",76,0,2013,2,"","Davidson County, Tennessee","Federal Government","Insurance carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,44,44,42,1291346,0,0,2292
"47037",1,"5241",76,0,2013,3,"","Davidson County, Tennessee","Federal Government","Insurance carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,43,45,44,1303324,0,0,2279
"47037",1,"52412",77,0,2013,1,"","Davidson County, Tennessee","Federal Government","Direct insurers, except life and health","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,46,44,43,1098826,0,0,1907
"47037",1,"52412",77,0,2013,2,"","Davidson County, Tennessee","Federal Government","Direct insurers, except life and health","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,44,44,42,1291346,0,0,2292
"47037",1,"52412",77,0,2013,3,"","Davidson County, Tennessee","Federal Government","Direct insurers, except life and health","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,43,45,44,1303324,0,0,2279
"47037",1,"524128",78,0,2013,1,"","Davidson County, Tennessee","Federal Government","Other direct insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,46,44,43,1098826,0,0,1907
"47037",1,"524128",78,0,2013,2,"","Davidson County, Tennessee","Federal Government","Other direct insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,44,44,42,1291346,0,0,2292
"47037",1,"524128",78,0,2013,3,"","Davidson County, Tennessee","Federal Government","Other direct insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,43,45,44,1303324,0,0,2279
"47037",1,"54",74,0,2013,1,"","Davidson County, Tennessee","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",4,330,322,317,5911988,0,0,1408
"47037",1,"54",74,0,2013,2,"","Davidson County, Tennessee","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",4,318,318,319,6648516,0,0,1607
"47037",1,"54",74,0,2013,3,"","Davidson County, Tennessee","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",4,313,320,320,5644922,0,0,1367
"47037",1,"541",75,0,2013,1,"","Davidson County, Tennessee","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,330,322,317,5911988,0,0,1408
"47037",1,"541",75,0,2013,2,"","Davidson County, Tennessee","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,318,318,319,6648516,0,0,1607
"47037",1,"541",75,0,2013,3,"","Davidson County, Tennessee","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,313,320,320,5644922,0,0,1367
"47037",1,"5413",76,0,2013,1,"","Davidson County, Tennessee","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,328,320,315,5865797,0,0,1406
"47037",1,"5413",76,0,2013,2,"","Davidson County, Tennessee","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,316,316,317,6594929,0,0,1604
"47037",1,"5413",76,0,2013,3,"","Davidson County, Tennessee","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,311,318,318,5588556,0,0,1362
"47037",1,"54133",77,0,2013,1,"","Davidson County, Tennessee","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,328,320,315,5865797,0,0,1406
"47037",1,"54133",77,0,2013,2,"","Davidson County, Tennessee","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,316,316,317,6594929,0,0,1604
"47037",1,"54133",77,0,2013,3,"","Davidson County, Tennessee","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,311,318,318,5588556,0,0,1362
"47037",1,"541330",78,0,2013,1,"","Davidson County, Tennessee","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,328,320,315,5865797,0,0,1406
"47037",1,"541330",78,0,2013,2,"","Davidson County, Tennessee","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,316,316,317,6594929,0,0,1604
"47037",1,"541330",78,0,2013,3,"","Davidson County, Tennessee","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,311,318,318,5588556,0,0,1362
"47037",1,"5419",76,0,2013,1,"","Davidson County, Tennessee","Federal Government","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,46191,0,0,1777
"47037",1,"5419",76,0,2013,2,"","Davidson County, Tennessee","Federal Government","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,53587,0,0,2061
"47037",1,"5419",76,0,2013,3,"","Davidson County, Tennessee","Federal Government","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,56366,0,0,2168
"47037",1,"54199",77,0,2013,1,"","Davidson County, Tennessee","Federal Government","All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,46191,0,0,1777
"47037",1,"54199",77,0,2013,2,"","Davidson County, Tennessee","Federal Government","All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,53587,0,0,2061
"47037",1,"54199",77,0,2013,3,"","Davidson County, Tennessee","Federal Government","All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,56366,0,0,2168
"47037",1,"541990",78,0,2013,1,"","Davidson County, Tennessee","Federal Government","All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,46191,0,0,1777
"47037",1,"541990",78,0,2013,2,"","Davidson County, Tennessee","Federal Government","All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,53587,0,0,2061
"47037",1,"541990",78,0,2013,3,"","Davidson County, Tennessee","Federal Government","All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,56366,0,0,2168
"47037",1,"62",74,0,2013,1,"","Davidson County, Tennessee","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",3,2131,2120,2124,45941202,0,0,1663
"47037",1,"62",74,0,2013,2,"","Davidson County, Tennessee","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",3,2129,2132,2144,37000152,0,0,1333
"47037",1,"62",74,0,2013,3,"","Davidson County, Tennessee","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",3,2143,2143,2168,44280634,0,0,1583
"47037",1,"621",75,0,2013,1,"","Davidson County, Tennessee","Federal Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,97,96,96,2310341,0,0,1845
"47037",1,"621",75,0,2013,2,"","Davidson County, Tennessee","Federal Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,97,95,95,2021160,0,0,1625
"47037",1,"621",75,0,2013,3,"","Davidson County, Tennessee","Federal Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,93,92,91,2287125,0,0,1912
"47037",1,"6211",76,0,2013,1,"","Davidson County, Tennessee","Federal Government","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,97,96,96,2310341,0,0,1845
"47037",1,"6211",76,0,2013,2,"","Davidson County, Tennessee","Federal Government","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,97,95,95,2021160,0,0,1625
"47037",1,"6211",76,0,2013,3,"","Davidson County, Tennessee","Federal Government","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,93,92,91,2287125,0,0,1912
"47037",1,"62111",77,0,2013,1,"","Davidson County, Tennessee","Federal Government","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,97,96,96,2310341,0,0,1845
"47037",1,"62111",77,0,2013,2,"","Davidson County, Tennessee","Federal Government","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,97,95,95,2021160,0,0,1625
"47037",1,"62111",77,0,2013,3,"","Davidson County, Tennessee","Federal Government","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,93,92,91,2287125,0,0,1912
"47037",1,"621111",78,0,2013,1,"","Davidson County, Tennessee","Federal Government","Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,97,96,96,2310341,0,0,1845
"47037",1,"621111",78,0,2013,2,"","Davidson County, Tennessee","Federal Government","Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,97,95,95,2021160,0,0,1625
"47037",1,"621111",78,0,2013,3,"","Davidson County, Tennessee","Federal Government","Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,93,92,91,2287125,0,0,1912
"47037",1,"622",75,0,2013,1,"","Davidson County, Tennessee","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2034,2024,2028,43630861,0,0,1654
"47037",1,"622",75,0,2013,2,"","Davidson County, Tennessee","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2032,2037,2049,34978992,0,0,1319
"47037",1,"622",75,0,2013,3,"","Davidson County, Tennessee","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2050,2051,2077,41993509,0,0,1569
"47037",1,"6221",76,0,2013,1,"","Davidson County, Tennessee","Federal Government","General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2034,2024,2028,43630861,0,0,1654
"47037",1,"6221",76,0,2013,2,"","Davidson County, Tennessee","Federal Government","General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2032,2037,2049,34978992,0,0,1319
"47037",1,"6221",76,0,2013,3,"","Davidson County, Tennessee","Federal Government","General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2050,2051,2077,41993509,0,0,1569
"47037",1,"62211",77,0,2013,1,"","Davidson County, Tennessee","Federal Government","General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2034,2024,2028,43630861,0,0,1654
"47037",1,"62211",77,0,2013,2,"","Davidson County, Tennessee","Federal Government","General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2032,2037,2049,34978992,0,0,1319
"47037",1,"62211",77,0,2013,3,"","Davidson County, Tennessee","Federal Government","General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2050,2051,2077,41993509,0,0,1569
"47037",1,"622110",78,0,2013,1,"","Davidson County, Tennessee","Federal Government","General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2034,2024,2028,43630861,0,0,1654
"47037",1,"622110",78,0,2013,2,"","Davidson County, Tennessee","Federal Government","General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2032,2037,2049,34978992,0,0,1319
"47037",1,"622110",78,0,2013,3,"","Davidson County, Tennessee","Federal Government","General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2050,2051,2077,41993509,0,0,1569
"47037",1,"81",74,0,2013,1,"","Davidson County, Tennessee","Federal Government","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,18540,0,0,713
"47037",1,"81",74,0,2013,2,"","Davidson County, Tennessee","Federal Government","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,15859,0,0,610
"47037",1,"81",74,0,2013,3,"","Davidson County, Tennessee","Federal Government","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,18658,0,0,718
"47037",1,"812",75,0,2013,1,"","Davidson County, Tennessee","Federal Government","Personal and laundry services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,18540,0,0,713
"47037",1,"812",75,0,2013,2,"","Davidson County, Tennessee","Federal Government","Personal and laundry services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,15859,0,0,610
"47037",1,"812",75,0,2013,3,"","Davidson County, Tennessee","Federal Government","Personal and laundry services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,18658,0,0,718
"47037",1,"8122",76,0,2013,1,"","Davidson County, Tennessee","Federal Government","Death care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,18540,0,0,713
"47037",1,"8122",76,0,2013,2,"","Davidson County, Tennessee","Federal Government","Death care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,15859,0,0,610
