"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"56001",1,"1026",73,0,2013,1,"","Albany County, Wyoming","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,14525,0,0,1117
"56001",1,"1026",73,0,2013,2,"","Albany County, Wyoming","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,17455,0,0,1343
"56001",1,"1026",73,0,2013,3,"","Albany County, Wyoming","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,14962,0,0,1151
"56001",1,"1028",73,0,2013,1,"","Albany County, Wyoming","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,104,101,94,1313372,0,0,1014
"56001",1,"1028",73,0,2013,2,"","Albany County, Wyoming","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,90,101,118,1526106,0,0,1140
"56001",1,"1028",73,0,2013,3,"","Albany County, Wyoming","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,121,120,113,1862151,0,0,1214
"56001",1,"48-49",74,0,2013,1,"","Albany County, Wyoming","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,50,48,49,793329,0,0,1245
"56001",1,"48-49",74,0,2013,2,"","Albany County, Wyoming","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,52,49,49,676944,0,0,1041
"56001",1,"48-49",74,0,2013,3,"","Albany County, Wyoming","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,51,49,53,778972,0,0,1175
"56001",1,"491",75,0,2013,1,"","Albany County, Wyoming","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,50,48,49,793329,0,0,1245
"56001",1,"491",75,0,2013,2,"","Albany County, Wyoming","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,52,49,49,676944,0,0,1041
"56001",1,"491",75,0,2013,3,"","Albany County, Wyoming","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,51,49,53,778972,0,0,1175
"56001",1,"4911",76,0,2013,1,"","Albany County, Wyoming","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,50,48,49,793329,0,0,1245
"56001",1,"4911",76,0,2013,2,"","Albany County, Wyoming","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,52,49,49,676944,0,0,1041
"56001",1,"4911",76,0,2013,3,"","Albany County, Wyoming","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,51,49,53,778972,0,0,1175
"56001",1,"49111",77,0,2013,1,"","Albany County, Wyoming","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,50,48,49,793329,0,0,1245
"56001",1,"49111",77,0,2013,2,"","Albany County, Wyoming","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,52,49,49,676944,0,0,1041
"56001",1,"49111",77,0,2013,3,"","Albany County, Wyoming","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,51,49,53,778972,0,0,1175
"56001",1,"491110",78,0,2013,1,"","Albany County, Wyoming","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,50,48,49,793329,0,0,1245
"56001",1,"491110",78,0,2013,2,"","Albany County, Wyoming","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,52,49,49,676944,0,0,1041
"56001",1,"491110",78,0,2013,3,"","Albany County, Wyoming","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,51,49,53,778972,0,0,1175
"56001",1,"71",74,0,2013,1,"","Albany County, Wyoming","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,14525,0,0,1117
"56001",1,"71",74,0,2013,2,"","Albany County, Wyoming","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,17455,0,0,1343
"56001",1,"71",74,0,2013,3,"","Albany County, Wyoming","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,14962,0,0,1151
"56001",1,"712",75,0,2013,1,"","Albany County, Wyoming","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,14525,0,0,1117
"56001",1,"712",75,0,2013,2,"","Albany County, Wyoming","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,17455,0,0,1343
"56001",1,"712",75,0,2013,3,"","Albany County, Wyoming","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,14962,0,0,1151
"56001",1,"7121",76,0,2013,1,"","Albany County, Wyoming","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,14525,0,0,1117
"56001",1,"7121",76,0,2013,2,"","Albany County, Wyoming","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,17455,0,0,1343
"56001",1,"7121",76,0,2013,3,"","Albany County, Wyoming","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,14962,0,0,1151
"56001",1,"71219",77,0,2013,1,"","Albany County, Wyoming","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,14525,0,0,1117
"56001",1,"71219",77,0,2013,2,"","Albany County, Wyoming","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,17455,0,0,1343
"56001",1,"71219",77,0,2013,3,"","Albany County, Wyoming","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,14962,0,0,1151
"56001",1,"712190",78,0,2013,1,"","Albany County, Wyoming","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,14525,0,0,1117
"56001",1,"712190",78,0,2013,2,"","Albany County, Wyoming","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,17455,0,0,1343
"56001",1,"712190",78,0,2013,3,"","Albany County, Wyoming","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,14962,0,0,1151
"56001",1,"92",74,0,2013,1,"","Albany County, Wyoming","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,104,101,94,1313372,0,0,1014
"56001",1,"92",74,0,2013,2,"","Albany County, Wyoming","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,90,101,118,1526106,0,0,1140
"56001",1,"92",74,0,2013,3,"","Albany County, Wyoming","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,121,120,113,1862151,0,0,1214
"56001",1,"924",75,0,2013,1,"","Albany County, Wyoming","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,88,86,81,1169423,0,0,1058
"56001",1,"924",75,0,2013,2,"","Albany County, Wyoming","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,79,86,100,1370372,0,0,1193
"56001",1,"924",75,0,2013,3,"","Albany County, Wyoming","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,103,100,96,1711002,0,0,1321
"56001",1,"9241",76,0,2013,1,"","Albany County, Wyoming","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,88,86,81,1169423,0,0,1058
"56001",1,"9241",76,0,2013,2,"","Albany County, Wyoming","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,79,86,100,1370372,0,0,1193
"56001",1,"9241",76,0,2013,3,"","Albany County, Wyoming","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,103,100,96,1711002,0,0,1321
"56001",1,"92412",77,0,2013,1,"","Albany County, Wyoming","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,88,86,81,1169423,0,0,1058
"56001",1,"92412",77,0,2013,2,"","Albany County, Wyoming","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,79,86,100,1370372,0,0,1193
"56001",1,"92412",77,0,2013,3,"","Albany County, Wyoming","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,103,100,96,1711002,0,0,1321
"56001",1,"924120",78,0,2013,1,"","Albany County, Wyoming","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,88,86,81,1169423,0,0,1058
"56001",1,"924120",78,0,2013,2,"","Albany County, Wyoming","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,79,86,100,1370372,0,0,1193
"56001",1,"924120",78,0,2013,3,"","Albany County, Wyoming","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,103,100,96,1711002,0,0,1321
"56001",1,"926",75,0,2013,1,"","Albany County, Wyoming","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,9,8,6,62535,0,0,627
"56001",1,"926",75,0,2013,2,"","Albany County, Wyoming","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,6,10,12,74380,0,0,613
"56001",1,"926",75,0,2013,3,"","Albany County, Wyoming","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,12,13,9,81829,0,0,555
"56001",1,"9261",76,0,2013,1,"","Albany County, Wyoming","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,9,8,6,62535,0,0,627
"56001",1,"9261",76,0,2013,2,"","Albany County, Wyoming","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,6,10,12,74380,0,0,613
"56001",1,"9261",76,0,2013,3,"","Albany County, Wyoming","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,12,13,9,81829,0,0,555
"56001",1,"92611",77,0,2013,1,"","Albany County, Wyoming","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,1,1,1784,0,0,103
"56001",1,"92611",77,0,2013,2,"","Albany County, Wyoming","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,3,3,4419,0,0,146
"56001",1,"92611",77,0,2013,3,"","Albany County, Wyoming","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,4316,0,0,111
"56001",1,"926110",78,0,2013,1,"","Albany County, Wyoming","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,1,1,1784,0,0,103
"56001",1,"926110",78,0,2013,2,"","Albany County, Wyoming","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,3,3,4419,0,0,146
"56001",1,"926110",78,0,2013,3,"","Albany County, Wyoming","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,4316,0,0,111
"56001",1,"92612",77,0,2013,1,"","Albany County, Wyoming","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,6,4,51308,0,0,740
"56001",1,"92612",77,0,2013,2,"","Albany County, Wyoming","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,47881,0,0,921
"56001",1,"92612",77,0,2013,3,"","Albany County, Wyoming","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,5,4,42863,0,0,761
"56001",1,"926120",78,0,2013,1,"","Albany County, Wyoming","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,6,4,51308,0,0,740
"56001",1,"926120",78,0,2013,2,"","Albany County, Wyoming","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,47881,0,0,921
"56001",1,"926120",78,0,2013,3,"","Albany County, Wyoming","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,5,4,42863,0,0,761
"56001",1,"92614",77,0,2013,1,"","Albany County, Wyoming","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,9443,0,0,726
"56001",1,"92614",77,0,2013,2,"","Albany County, Wyoming","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,3,5,22080,0,0,566
"56001",1,"92614",77,0,2013,3,"","Albany County, Wyoming","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,2,34650,0,0,666
"56001",1,"926140",78,0,2013,1,"","Albany County, Wyoming","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,9443,0,0,726
"56001",1,"926140",78,0,2013,2,"","Albany County, Wyoming","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,3,5,22080,0,0,566
"56001",1,"926140",78,0,2013,3,"","Albany County, Wyoming","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,2,34650,0,0,666
"56001",1,"928",75,0,2013,1,"","Albany County, Wyoming","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,7,7,81414,0,0,895
"56001",1,"928",75,0,2013,2,"","Albany County, Wyoming","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,6,81354,0,0,1173
"56001",1,"928",75,0,2013,3,"","Albany County, Wyoming","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,7,8,69320,0,0,762
"56001",1,"9281",76,0,2013,1,"","Albany County, Wyoming","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,7,7,81414,0,0,895
"56001",1,"9281",76,0,2013,2,"","Albany County, Wyoming","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,6,81354,0,0,1173
"56001",1,"9281",76,0,2013,3,"","Albany County, Wyoming","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,7,8,69320,0,0,762
"56001",1,"92811",77,0,2013,1,"","Albany County, Wyoming","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,7,7,81414,0,0,895
"56001",1,"92811",77,0,2013,2,"","Albany County, Wyoming","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,6,81354,0,0,1173
"56001",1,"92811",77,0,2013,3,"","Albany County, Wyoming","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,7,8,69320,0,0,762
"56001",1,"928110",78,0,2013,1,"","Albany County, Wyoming","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,7,7,81414,0,0,895
"56001",1,"928110",78,0,2013,2,"","Albany County, Wyoming","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,6,81354,0,0,1173
"56001",1,"928110",78,0,2013,3,"","Albany County, Wyoming","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,7,8,69320,0,0,762
"56001",2,"10",71,0,2013,1,"","Albany County, Wyoming","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",28,3728,3731,3718,46715693,0,0,965
"56001",2,"10",71,0,2013,2,"","Albany County, Wyoming","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",29,3747,3769,4097,50295552,0,0,999
"56001",2,"10",71,0,2013,3,"","Albany County, Wyoming","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",29,4121,4045,3721,50158306,0,0,974
"56001",2,"102",72,0,2013,1,"","Albany County, Wyoming","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",28,3728,3731,3718,46715693,0,0,965
"56001",2,"102",72,0,2013,2,"","Albany County, Wyoming","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",29,3747,3769,4097,50295552,0,0,999
"56001",2,"102",72,0,2013,3,"","Albany County, Wyoming","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",29,4121,4045,3721,50158306,0,0,974
"56001",2,"1024",73,0,2013,1,"N","Albany County, Wyoming","State Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"56001",2,"1024",73,0,2013,2,"N","Albany County, Wyoming","State Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"56001",2,"1024",73,0,2013,3,"N","Albany County, Wyoming","State Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"56001",2,"1025",73,0,2013,1,"N","Albany County, Wyoming","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"56001",2,"1025",73,0,2013,2,"N","Albany County, Wyoming","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"56001",2,"1025",73,0,2013,3,"N","Albany County, Wyoming","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"56001",2,"1028",73,0,2013,1,"","Albany County, Wyoming","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",22,289,287,287,3710233,0,0,992
"56001",2,"1028",73,0,2013,2,"","Albany County, Wyoming","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",23,289,297,305,3792736,0,0,982
"56001",2,"1028",73,0,2013,3,"","Albany County, Wyoming","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",23,304,302,304,3865708,0,0,980
"56001",2,"54",74,0,2013,1,"N","Albany County, Wyoming","State Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"56001",2,"54",74,0,2013,2,"N","Albany County, Wyoming","State Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"56001",2,"54",74,0,2013,3,"N","Albany County, Wyoming","State Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"56001",2,"541",75,0,2013,1,"N","Albany County, Wyoming","State Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"56001",2,"541",75,0,2013,2,"N","Albany County, Wyoming","State Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"56001",2,"541",75,0,2013,3,"N","Albany County, Wyoming","State Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"56001",2,"5417",76,0,2013,1,"N","Albany County, Wyoming","State Government","Scientific research and development services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"56001",2,"5417",76,0,2013,2,"N","Albany County, Wyoming","State Government","Scientific research and development services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"56001",2,"5417",76,0,2013,3,"N","Albany County, Wyoming","State Government","Scientific research and development services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"56001",2,"54171",77,0,2013,1,"N","Albany County, Wyoming","State Government","Physical, engineering and biological research","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"56001",2,"54171",77,0,2013,2,"N","Albany County, Wyoming","State Government","Physical, engineering and biological research","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"56001",2,"54171",77,0,2013,3,"N","Albany County, Wyoming","State Government","Physical, engineering and biological research","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"56001",2,"541712",78,0,2013,1,"N","Albany County, Wyoming","State Government","Other physical and biological research","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"56001",2,"541712",78,0,2013,2,"N","Albany County, Wyoming","State Government","Other physical and biological research","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"56001",2,"541712",78,0,2013,3,"N","Albany County, Wyoming","State Government","Other physical and biological research","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"56001",2,"61",74,0,2013,1,"N","Albany County, Wyoming","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"56001",2,"61",74,0,2013,2,"N","Albany County, Wyoming","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"56001",2,"61",74,0,2013,3,"N","Albany County, Wyoming","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"56001",2,"611",75,0,2013,1,"N","Albany County, Wyoming","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"56001",2,"611",75,0,2013,2,"N","Albany County, Wyoming","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"56001",2,"611",75,0,2013,3,"N","Albany County, Wyoming","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"56001",2,"6113",76,0,2013,1,"N","Albany County, Wyoming","State Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"56001",2,"6113",76,0,2013,2,"N","Albany County, Wyoming","State Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"56001",2,"6113",76,0,2013,3,"N","Albany County, Wyoming","State Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"56001",2,"61131",77,0,2013,1,"N","Albany County, Wyoming","State Government","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"56001",2,"61131",77,0,2013,2,"N","Albany County, Wyoming","State Government","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"56001",2,"61131",77,0,2013,3,"N","Albany County, Wyoming","State Government","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"56001",2,"611310",78,0,2013,1,"N","Albany County, Wyoming","State Government","Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"56001",2,"611310",78,0,2013,2,"N","Albany County, Wyoming","State Government","Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"56001",2,"611310",78,0,2013,3,"N","Albany County, Wyoming","State Government","Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"56001",2,"92",74,0,2013,1,"","Albany County, Wyoming","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",22,289,287,287,3710233,0,0,992
"56001",2,"92",74,0,2013,2,"","Albany County, Wyoming","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",23,289,297,305,3792736,0,0,982
"56001",2,"92",74,0,2013,3,"","Albany County, Wyoming","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",23,304,302,304,3865708,0,0,980
"56001",2,"921",75,0,2013,1,"N","Albany County, Wyoming","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"56001",2,"921",75,0,2013,2,"N","Albany County, Wyoming","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"56001",2,"921",75,0,2013,3,"N","Albany County, Wyoming","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"56001",2,"9211",76,0,2013,1,"N","Albany County, Wyoming","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"56001",2,"9211",76,0,2013,2,"N","Albany County, Wyoming","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
