"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"48201",0,"10",70,0,2013,1,"","Harris County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",105195,2125185,2152300,2163549,37210111088,13080269381,439267777,1333
"48201",0,"10",70,0,2013,2,"","Harris County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",105913,2168727,2178664,2189256,33713937551,3349428678,94074419,1190
"48201",0,"10",70,0,2013,3,"","Harris County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",106145,2180855,2190954,2192332,33764058260,2230453605,64701826,1187
"48201",1,"10",71,0,2013,1,"","Harris County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",186,24162,24307,24275,521507974,0,0,1654
"48201",1,"10",71,0,2013,2,"","Harris County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",191,24353,24433,24301,517202381,0,0,1633
"48201",1,"10",71,0,2013,3,"","Harris County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",190,24496,24245,24305,530557005,0,0,1676
"48201",1,"102",72,0,2013,1,"","Harris County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",186,24162,24307,24275,521507974,0,0,1654
"48201",1,"102",72,0,2013,2,"","Harris County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",191,24353,24433,24301,517202381,0,0,1633
"48201",1,"102",72,0,2013,3,"","Harris County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",190,24496,24245,24305,530557005,0,0,1676
"48201",1,"1021",73,0,2013,1,"","Harris County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",97,7423,7556,7481,147514429,0,0,1516
"48201",1,"1021",73,0,2013,2,"","Harris County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",97,7564,7618,7539,126361340,0,0,1283
"48201",1,"1021",73,0,2013,3,"","Harris County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",96,7718,7539,7534,140117826,0,0,1419
"48201",1,"1022",73,0,2013,1,"","Harris County, Texas","Federal Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,26170,0,0,2013
"48201",1,"1022",73,0,2013,2,"","Harris County, Texas","Federal Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,30531,0,0,2349
"48201",1,"1022",73,0,2013,3,"","Harris County, Texas","Federal Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,26170,0,0,2013
"48201",1,"1023",73,0,2013,1,"","Harris County, Texas","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",3,72,71,71,1864753,0,0,2011
"48201",1,"1023",73,0,2013,2,"","Harris County, Texas","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",3,71,71,72,2067113,0,0,2229
"48201",1,"1023",73,0,2013,3,"","Harris County, Texas","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",3,72,69,68,2062881,0,0,2278
"48201",1,"1024",73,0,2013,1,"","Harris County, Texas","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",4,28,27,27,598198,0,0,1683
"48201",1,"1024",73,0,2013,2,"","Harris County, Texas","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",4,27,27,27,653946,0,0,1863
