"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"46069",0,"10",70,0,2013,1,"","Hyde County, South Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",60,539,526,538,4446966,2377559,19219,640
"46069",0,"10",70,0,2013,2,"","Hyde County, South Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",59,538,557,556,4768728,1024608,12114,667
"46069",0,"10",70,0,2013,3,"","Hyde County, South Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",59,509,535,517,4482954,504399,5973,663
"46069",1,"10",71,0,2013,1,"","Hyde County, South Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,6,6,8,69404,0,0,801
"46069",1,"10",71,0,2013,2,"","Hyde County, South Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,6,6,6,83261,0,0,1067
"46069",1,"10",71,0,2013,3,"","Hyde County, South Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,6,6,6,88262,0,0,1132
"46069",1,"102",72,0,2013,1,"","Hyde County, South Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,6,6,8,69404,0,0,801
"46069",1,"102",72,0,2013,2,"","Hyde County, South Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,6,6,6,83261,0,0,1067
"46069",1,"102",72,0,2013,3,"","Hyde County, South Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,6,6,6,88262,0,0,1132
"46069",1,"1021",73,0,2013,1,"","Hyde County, South Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,24524,0,0,943
"46069",1,"1021",73,0,2013,2,"","Hyde County, South Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,30683,0,0,1180
"46069",1,"1021",73,0,2013,3,"","Hyde County, South Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,35320,0,0,1358
"46069",1,"1028",73,0,2013,1,"","Hyde County, South Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,4,4,6,44880,0,0,740
"46069",1,"1028",73,0,2013,2,"","Hyde County, South Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,4,4,4,52578,0,0,1011
"46069",1,"1028",73,0,2013,3,"","Hyde County, South Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,4,4,4,52942,0,0,1018
"46069",1,"48-49",74,0,2013,1,"","Hyde County, South Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,24524,0,0,943
"46069",1,"48-49",74,0,2013,2,"","Hyde County, South Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,30683,0,0,1180
"46069",1,"48-49",74,0,2013,3,"","Hyde County, South Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,35320,0,0,1358
"46069",1,"491",75,0,2013,1,"","Hyde County, South Dakota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,24524,0,0,943
"46069",1,"491",75,0,2013,2,"","Hyde County, South Dakota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,30683,0,0,1180
"46069",1,"491",75,0,2013,3,"","Hyde County, South Dakota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,35320,0,0,1358
"46069",1,"4911",76,0,2013,1,"","Hyde County, South Dakota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,24524,0,0,943
"46069",1,"4911",76,0,2013,2,"","Hyde County, South Dakota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,30683,0,0,1180
"46069",1,"4911",76,0,2013,3,"","Hyde County, South Dakota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,35320,0,0,1358
"46069",1,"49111",77,0,2013,1,"","Hyde County, South Dakota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,24524,0,0,943
"46069",1,"49111",77,0,2013,2,"","Hyde County, South Dakota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,30683,0,0,1180
"46069",1,"49111",77,0,2013,3,"","Hyde County, South Dakota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,35320,0,0,1358
"46069",1,"491110",78,0,2013,1,"","Hyde County, South Dakota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,24524,0,0,943
"46069",1,"491110",78,0,2013,2,"","Hyde County, South Dakota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,30683,0,0,1180
"46069",1,"491110",78,0,2013,3,"","Hyde County, South Dakota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,35320,0,0,1358
"46069",1,"92",74,0,2013,1,"","Hyde County, South Dakota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,4,4,6,44880,0,0,740
"46069",1,"92",74,0,2013,2,"","Hyde County, South Dakota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,4,4,4,52578,0,0,1011
"46069",1,"92",74,0,2013,3,"","Hyde County, South Dakota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,4,4,4,52942,0,0,1018
"46069",1,"924",75,0,2013,1,"","Hyde County, South Dakota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,4,6,44880,0,0,740
"46069",1,"924",75,0,2013,2,"","Hyde County, South Dakota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,4,4,52578,0,0,1011
"46069",1,"924",75,0,2013,3,"","Hyde County, South Dakota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,4,4,52942,0,0,1018
"46069",1,"9241",76,0,2013,1,"","Hyde County, South Dakota","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,4,6,44880,0,0,740
"46069",1,"9241",76,0,2013,2,"","Hyde County, South Dakota","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,4,4,52578,0,0,1011
"46069",1,"9241",76,0,2013,3,"","Hyde County, South Dakota","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,4,4,52942,0,0,1018
"46069",1,"92412",77,0,2013,1,"","Hyde County, South Dakota","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,4,6,44880,0,0,740
"46069",1,"92412",77,0,2013,2,"","Hyde County, South Dakota","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,4,4,52578,0,0,1011
"46069",1,"92412",77,0,2013,3,"","Hyde County, South Dakota","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,4,4,52942,0,0,1018
"46069",1,"924120",78,0,2013,1,"","Hyde County, South Dakota","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,4,6,44880,0,0,740
"46069",1,"924120",78,0,2013,2,"","Hyde County, South Dakota","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,4,4,52578,0,0,1011
"46069",1,"924120",78,0,2013,3,"","Hyde County, South Dakota","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,4,4,52942,0,0,1018
"46069",2,"10",71,0,2013,1,"N","Hyde County, South Dakota","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"46069",2,"10",71,0,2013,2,"N","Hyde County, South Dakota","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"46069",2,"10",71,0,2013,3,"N","Hyde County, South Dakota","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"46069",2,"101",72,0,2013,1,"N","Hyde County, South Dakota","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"46069",2,"101",72,0,2013,2,"N","Hyde County, South Dakota","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"46069",2,"101",72,0,2013,3,"N","Hyde County, South Dakota","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"46069",2,"1012",73,0,2013,1,"N","Hyde County, South Dakota","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"46069",2,"1012",73,0,2013,2,"N","Hyde County, South Dakota","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"46069",2,"1012",73,0,2013,3,"N","Hyde County, South Dakota","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"46069",2,"102",72,0,2013,1,"N","Hyde County, South Dakota","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
