"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"29215",0,"10",70,0,2013,1,"","Texas County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",584,5954,5974,6076,41337894,21853356,425813,530
"29215",0,"10",70,0,2013,2,"","Texas County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",587,6058,6072,6030,43131522,12956540,281487,548
"29215",0,"10",70,0,2013,3,"","Texas County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",593,5564,5560,6015,38553684,7403268,159677,519
"29215",1,"10",71,0,2013,1,"","Texas County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,79,81,82,940382,0,0,897
"29215",1,"10",71,0,2013,2,"","Texas County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,76,76,79,961954,0,0,961
"29215",1,"10",71,0,2013,3,"","Texas County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,75,78,75,1028920,0,0,1041
"29215",1,"102",72,0,2013,1,"","Texas County, Missouri","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,79,81,82,940382,0,0,897
"29215",1,"102",72,0,2013,2,"","Texas County, Missouri","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,76,76,79,961954,0,0,961
"29215",1,"102",72,0,2013,3,"","Texas County, Missouri","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,75,78,75,1028920,0,0,1041
"29215",1,"1021",73,0,2013,1,"","Texas County, Missouri","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,40,42,43,391163,0,0,722
"29215",1,"1021",73,0,2013,2,"","Texas County, Missouri","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,39,41,41,330912,0,0,631
"29215",1,"1021",73,0,2013,3,"","Texas County, Missouri","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,41,43,40,388329,0,0,723
"29215",1,"1023",73,0,2013,1,"","Texas County, Missouri","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,5,78541,0,0,1208
"29215",1,"1023",73,0,2013,2,"","Texas County, Missouri","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,5,92042,0,0,1416
"29215",1,"1023",73,0,2013,3,"","Texas County, Missouri","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,5,92306,0,0,1420
"29215",1,"1028",73,0,2013,1,"","Texas County, Missouri","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,34,34,34,470678,0,0,1065
"29215",1,"1028",73,0,2013,2,"","Texas County, Missouri","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,32,30,33,539000,0,0,1309
"29215",1,"1028",73,0,2013,3,"","Texas County, Missouri","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,29,30,30,548285,0,0,1422
"29215",1,"48-49",74,0,2013,1,"","Texas County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,40,42,43,391163,0,0,722
"29215",1,"48-49",74,0,2013,2,"","Texas County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,39,41,41,330912,0,0,631
"29215",1,"48-49",74,0,2013,3,"","Texas County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,41,43,40,388329,0,0,723
"29215",1,"491",75,0,2013,1,"","Texas County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,40,42,43,391163,0,0,722
"29215",1,"491",75,0,2013,2,"","Texas County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,39,41,41,330912,0,0,631
"29215",1,"491",75,0,2013,3,"","Texas County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,41,43,40,388329,0,0,723
"29215",1,"4911",76,0,2013,1,"","Texas County, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,40,42,43,391163,0,0,722
"29215",1,"4911",76,0,2013,2,"","Texas County, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,39,41,41,330912,0,0,631
"29215",1,"4911",76,0,2013,3,"","Texas County, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,41,43,40,388329,0,0,723
"29215",1,"49111",77,0,2013,1,"","Texas County, Missouri","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,40,42,43,391163,0,0,722
"29215",1,"49111",77,0,2013,2,"","Texas County, Missouri","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,39,41,41,330912,0,0,631
"29215",1,"49111",77,0,2013,3,"","Texas County, Missouri","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,41,43,40,388329,0,0,723
"29215",1,"491110",78,0,2013,1,"","Texas County, Missouri","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,40,42,43,391163,0,0,722
"29215",1,"491110",78,0,2013,2,"","Texas County, Missouri","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,39,41,41,330912,0,0,631
"29215",1,"491110",78,0,2013,3,"","Texas County, Missouri","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,41,43,40,388329,0,0,723
"29215",1,"52",74,0,2013,1,"","Texas County, Missouri","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,5,5,78541,0,0,1208
"29215",1,"52",74,0,2013,2,"","Texas County, Missouri","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,5,5,92042,0,0,1416
