"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"09003",0,"10",70,0,2013,1,"","Hartford County, Connecticut","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",25856,487748,487780,489395,8352170201,3614296830,151878894,1316
"09003",0,"10",70,0,2013,2,"","Hartford County, Connecticut","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",25973,496057,499224,502702,7268099988,1171571219,50518098,1120
"09003",0,"10",70,0,2013,3,"","Hartford County, Connecticut","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",26121,489426,490188,496976,7190401252,657120477,27817656,1124
"09003",1,"10",71,0,2013,1,"","Hartford County, Connecticut","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",128,5288,5336,5235,97868789,0,0,1424
"09003",1,"10",71,0,2013,2,"","Hartford County, Connecticut","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",128,5329,5243,5262,90593328,0,0,1320
"09003",1,"10",71,0,2013,3,"","Hartford County, Connecticut","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",128,5258,5297,5363,98584385,0,0,1429
"09003",1,"102",72,0,2013,1,"","Hartford County, Connecticut","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",128,5288,5336,5235,97868789,0,0,1424
"09003",1,"102",72,0,2013,2,"","Hartford County, Connecticut","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",128,5329,5243,5262,90593328,0,0,1320
"09003",1,"102",72,0,2013,3,"","Hartford County, Connecticut","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",128,5258,5297,5363,98584385,0,0,1429
"09003",1,"1021",73,0,2013,1,"","Hartford County, Connecticut","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",56,2637,2663,2573,46584502,0,0,1365
"09003",1,"1021",73,0,2013,2,"","Hartford County, Connecticut","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",56,2669,2598,2601,38543350,0,0,1130
"09003",1,"1021",73,0,2013,3,"","Hartford County, Connecticut","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",56,2597,2649,2729,46461022,0,0,1344
"09003",1,"1023",73,0,2013,1,"","Hartford County, Connecticut","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",3,42,40,39,1111546,0,0,2120
"09003",1,"1023",73,0,2013,2,"","Hartford County, Connecticut","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",3,39,39,42,1147935,0,0,2208
"09003",1,"1023",73,0,2013,3,"","Hartford County, Connecticut","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",3,42,42,42,1216132,0,0,2227
"09003",1,"1025",73,0,2013,1,"","Hartford County, Connecticut","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,494,496,498,9569305,0,0,1484
