"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"18101",0,"10",70,0,2013,1,"","Martin County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",218,7147,7090,7083,119029608,16444838,383650,1288
"18101",0,"10",70,0,2013,2,"","Martin County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",215,7129,7181,7147,104560480,4750756,125630,1125
"18101",0,"10",70,0,2013,3,"","Martin County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",217,7088,7082,7085,109031843,2338998,55705,1184
"18101",1,"10",71,0,2013,1,"","Martin County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,4278,4237,4228,92123560,0,0,1668
"18101",1,"10",71,0,2013,2,"","Martin County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,4209,4200,4182,75147981,0,0,1377
"18101",1,"10",71,0,2013,3,"","Martin County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,4160,4120,4098,82088351,0,0,1530
"18101",1,"102",72,0,2013,1,"","Martin County, Indiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,4278,4237,4228,92123560,0,0,1668
"18101",1,"102",72,0,2013,2,"","Martin County, Indiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,4209,4200,4182,75147981,0,0,1377
"18101",1,"102",72,0,2013,3,"","Martin County, Indiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,4160,4120,4098,82088351,0,0,1530
"18101",1,"1021",73,0,2013,1,"","Martin County, Indiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,32,33,33,396415,0,0,933
"18101",1,"1021",73,0,2013,2,"","Martin County, Indiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,35,31,31,304457,0,0,724
"18101",1,"1021",73,0,2013,3,"","Martin County, Indiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,31,32,32,365905,0,0,889
