"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"41015",0,"10",70,0,2013,1,"","Curry County, Oregon","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",787,5911,5917,6036,46832799,34369769,1071356,605
"41015",0,"10",70,0,2013,2,"","Curry County, Oregon","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",790,6109,6226,6393,48970493,32445729,1022210,603
"41015",0,"10",70,0,2013,3,"","Curry County, Oregon","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",801,6145,6251,6456,50022346,29039164,937886,612
"41015",1,"10",71,0,2013,1,"","Curry County, Oregon","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,83,78,75,1074897,0,0,1051
"41015",1,"10",71,0,2013,2,"","Curry County, Oregon","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,83,82,86,1019120,0,0,937
"41015",1,"10",71,0,2013,3,"","Curry County, Oregon","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,97,95,90,1493141,0,0,1222
"41015",1,"101",72,0,2013,1,"","Curry County, Oregon","Federal Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",2,34,31,28,444849,0,0,1104
"41015",1,"101",72,0,2013,2,"","Curry County, Oregon","Federal Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",2,35,36,39,490806,0,0,1030
"41015",1,"101",72,0,2013,3,"","Curry County, Oregon","Federal Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",2,49,49,44,878631,0,0,1428
"41015",1,"1011",73,0,2013,1,"","Curry County, Oregon","Federal Government","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",2,34,31,28,444849,0,0,1104
"41015",1,"1011",73,0,2013,2,"","Curry County, Oregon","Federal Government","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",2,35,36,39,490806,0,0,1030
"41015",1,"1011",73,0,2013,3,"","Curry County, Oregon","Federal Government","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",2,49,49,44,878631,0,0,1428
"41015",1,"102",72,0,2013,1,"","Curry County, Oregon","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,49,47,47,630048,0,0,1017
"41015",1,"102",72,0,2013,2,"","Curry County, Oregon","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,48,46,47,528314,0,0,865
"41015",1,"102",72,0,2013,3,"","Curry County, Oregon","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,48,46,46,614510,0,0,1013
"41015",1,"1021",73,0,2013,1,"","Curry County, Oregon","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,37,35,35,394017,0,0,850
"41015",1,"1021",73,0,2013,2,"","Curry County, Oregon","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,36,34,34,329146,0,0,730
"41015",1,"1021",73,0,2013,3,"","Curry County, Oregon","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,34,33,33,367303,0,0,848
"41015",1,"1025",73,0,2013,1,"","Curry County, Oregon","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,10,9,9,214469,0,0,1768
"41015",1,"1025",73,0,2013,2,"","Curry County, Oregon","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,9,9,10,169121,0,0,1394
"41015",1,"1025",73,0,2013,3,"","Curry County, Oregon","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,11,10,11,219918,0,0,1586
"41015",1,"1028",73,0,2013,1,"","Curry County, Oregon","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,2,3,3,21562,0,0,622
"41015",1,"1028",73,0,2013,2,"","Curry County, Oregon","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,3,3,3,30047,0,0,770
"41015",1,"1028",73,0,2013,3,"","Curry County, Oregon","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,3,3,2,27289,0,0,787
"41015",1,"11",74,0,2013,1,"","Curry County, Oregon","Federal Government","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",2,34,31,28,444849,0,0,1104
"41015",1,"11",74,0,2013,2,"","Curry County, Oregon","Federal Government","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",2,35,36,39,490806,0,0,1030
"41015",1,"11",74,0,2013,3,"","Curry County, Oregon","Federal Government","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",2,49,49,44,878631,0,0,1428
"41015",1,"113",75,0,2013,1,"","Curry County, Oregon","Federal Government","Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,34,31,28,444849,0,0,1104
"41015",1,"113",75,0,2013,2,"","Curry County, Oregon","Federal Government","Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,35,36,39,490806,0,0,1030
"41015",1,"113",75,0,2013,3,"","Curry County, Oregon","Federal Government","Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,49,49,44,878631,0,0,1428
"41015",1,"1131",76,0,2013,1,"","Curry County, Oregon","Federal Government","Timber tract operations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,34,31,28,444849,0,0,1104
"41015",1,"1131",76,0,2013,2,"","Curry County, Oregon","Federal Government","Timber tract operations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,35,36,39,490806,0,0,1030
"41015",1,"1131",76,0,2013,3,"","Curry County, Oregon","Federal Government","Timber tract operations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,49,49,44,878631,0,0,1428
"41015",1,"11311",77,0,2013,1,"","Curry County, Oregon","Federal Government","Timber tract operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,34,31,28,444849,0,0,1104
