"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"51157",0,"10",70,0,2013,1,"","Rappahannock County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",258,1337,1356,1364,15964034,6011558,177523,908
"51157",0,"10",70,0,2013,2,"","Rappahannock County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",261,1395,1413,1449,15019740,1973136,45080,814
"51157",0,"10",70,0,2013,3,"","Rappahannock County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",265,1406,1411,1412,15748401,1181511,27288,859
"51157",1,"10",71,0,2013,1,"","Rappahannock County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,16,17,18,208508,0,0,943
"51157",1,"10",71,0,2013,2,"","Rappahannock County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,20,24,25,265511,0,0,888
"51157",1,"10",71,0,2013,3,"","Rappahannock County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,24,25,24,261876,0,0,828
"51157",1,"102",72,0,2013,1,"","Rappahannock County, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,16,17,18,208508,0,0,943
"51157",1,"102",72,0,2013,2,"","Rappahannock County, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,20,24,25,265511,0,0,888
"51157",1,"102",72,0,2013,3,"","Rappahannock County, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,24,25,24,261876,0,0,828
"51157",1,"1021",73,0,2013,1,"","Rappahannock County, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,8,8,7,90003,0,0,903
"51157",1,"1021",73,0,2013,2,"","Rappahannock County, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,8,10,10,91404,0,0,753
"51157",1,"1021",73,0,2013,3,"","Rappahannock County, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,10,11,10,107106,0,0,797
"51157",1,"1026",73,0,2013,1,"","Rappahannock County, Virginia","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,8,9,11,118505,0,0,977
"51157",1,"1026",73,0,2013,2,"","Rappahannock County, Virginia","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,12,14,15,174107,0,0,980
"51157",1,"1026",73,0,2013,3,"","Rappahannock County, Virginia","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,14,14,14,154770,0,0,850
"51157",1,"48-49",74,0,2013,1,"","Rappahannock County, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,8,8,7,90003,0,0,903
"51157",1,"48-49",74,0,2013,2,"","Rappahannock County, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,8,10,10,91404,0,0,753
"51157",1,"48-49",74,0,2013,3,"","Rappahannock County, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,10,11,10,107106,0,0,797
"51157",1,"491",75,0,2013,1,"","Rappahannock County, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,8,8,7,90003,0,0,903
"51157",1,"491",75,0,2013,2,"","Rappahannock County, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,8,10,10,91404,0,0,753
"51157",1,"491",75,0,2013,3,"","Rappahannock County, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,10,11,10,107106,0,0,797
"51157",1,"4911",76,0,2013,1,"","Rappahannock County, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,8,8,7,90003,0,0,903
"51157",1,"4911",76,0,2013,2,"","Rappahannock County, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,8,10,10,91404,0,0,753
"51157",1,"4911",76,0,2013,3,"","Rappahannock County, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,10,11,10,107106,0,0,797
"51157",1,"49111",77,0,2013,1,"","Rappahannock County, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,8,8,7,90003,0,0,903
"51157",1,"49111",77,0,2013,2,"","Rappahannock County, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,8,10,10,91404,0,0,753
"51157",1,"49111",77,0,2013,3,"","Rappahannock County, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,10,11,10,107106,0,0,797
"51157",1,"491110",78,0,2013,1,"","Rappahannock County, Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,8,8,7,90003,0,0,903
"51157",1,"491110",78,0,2013,2,"","Rappahannock County, Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,8,10,10,91404,0,0,753
"51157",1,"491110",78,0,2013,3,"","Rappahannock County, Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,10,11,10,107106,0,0,797
"51157",1,"71",74,0,2013,1,"","Rappahannock County, Virginia","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,8,9,11,118505,0,0,977
"51157",1,"71",74,0,2013,2,"","Rappahannock County, Virginia","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,12,14,15,174107,0,0,980
"51157",1,"71",74,0,2013,3,"","Rappahannock County, Virginia","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,14,14,14,154770,0,0,850
"51157",1,"712",75,0,2013,1,"","Rappahannock County, Virginia","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,9,11,118505,0,0,977
