"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"37153",0,"10",70,0,2013,1,"","Richmond County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",880,13107,13188,13288,100139960,61178177,1467815,584
"37153",0,"10",70,0,2013,2,"","Richmond County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",881,13402,13469,13378,103892285,47794878,1173577,596
"37153",0,"10",70,0,2013,3,"","Richmond County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",870,12861,13018,13233,99487045,40476298,812708,587
"37153",1,"10",71,0,2013,1,"","Richmond County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,76,75,74,1105705,0,0,1134
"37153",1,"10",71,0,2013,2,"","Richmond County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,76,79,76,1017138,0,0,1016
"37153",1,"10",71,0,2013,3,"","Richmond County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,78,79,79,1061944,0,0,1038
"37153",1,"102",72,0,2013,1,"","Richmond County, North Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,76,75,74,1105705,0,0,1134
"37153",1,"102",72,0,2013,2,"","Richmond County, North Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,76,79,76,1017138,0,0,1016
"37153",1,"102",72,0,2013,3,"","Richmond County, North Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,78,79,79,1061944,0,0,1038
"37153",1,"1021",73,0,2013,1,"","Richmond County, North Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,56,54,53,777762,0,0,1101
"37153",1,"1021",73,0,2013,2,"","Richmond County, North Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,55,58,55,645949,0,0,887
"37153",1,"1021",73,0,2013,3,"","Richmond County, North Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,57,54,55,724927,0,0,1008
"37153",1,"1023",73,0,2013,1,"","Richmond County, North Carolina","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,11299,0,0,869
"37153",1,"1023",73,0,2013,2,"","Richmond County, North Carolina","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,13182,0,0,1014
"37153",1,"1023",73,0,2013,3,"","Richmond County, North Carolina","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,13182,0,0,1014
"37153",1,"1028",73,0,2013,1,"","Richmond County, North Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,19,20,20,316644,0,0,1239
"37153",1,"1028",73,0,2013,2,"","Richmond County, North Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,20,20,20,358007,0,0,1377
"37153",1,"1028",73,0,2013,3,"","Richmond County, North Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,20,24,23,323835,0,0,1115
"37153",1,"48-49",74,0,2013,1,"","Richmond County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,56,54,53,777762,0,0,1101
"37153",1,"48-49",74,0,2013,2,"","Richmond County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,55,58,55,645949,0,0,887
"37153",1,"48-49",74,0,2013,3,"","Richmond County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,57,54,55,724927,0,0,1008
"37153",1,"491",75,0,2013,1,"","Richmond County, North Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,56,54,53,777762,0,0,1101
"37153",1,"491",75,0,2013,2,"","Richmond County, North Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,55,58,55,645949,0,0,887
"37153",1,"491",75,0,2013,3,"","Richmond County, North Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,57,54,55,724927,0,0,1008
"37153",1,"4911",76,0,2013,1,"","Richmond County, North Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,56,54,53,777762,0,0,1101
"37153",1,"4911",76,0,2013,2,"","Richmond County, North Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,55,58,55,645949,0,0,887
"37153",1,"4911",76,0,2013,3,"","Richmond County, North Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,57,54,55,724927,0,0,1008
"37153",1,"49111",77,0,2013,1,"","Richmond County, North Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,56,54,53,777762,0,0,1101
"37153",1,"49111",77,0,2013,2,"","Richmond County, North Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,55,58,55,645949,0,0,887
"37153",1,"49111",77,0,2013,3,"","Richmond County, North Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,57,54,55,724927,0,0,1008
"37153",1,"491110",78,0,2013,1,"","Richmond County, North Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,56,54,53,777762,0,0,1101
"37153",1,"491110",78,0,2013,2,"","Richmond County, North Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,55,58,55,645949,0,0,887
"37153",1,"491110",78,0,2013,3,"","Richmond County, North Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,57,54,55,724927,0,0,1008
"37153",1,"52",74,0,2013,1,"","Richmond County, North Carolina","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,11299,0,0,869
"37153",1,"52",74,0,2013,2,"","Richmond County, North Carolina","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,13182,0,0,1014
"37153",1,"52",74,0,2013,3,"","Richmond County, North Carolina","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,13182,0,0,1014
"37153",1,"522",75,0,2013,1,"","Richmond County, North Carolina","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,11299,0,0,869
"37153",1,"522",75,0,2013,2,"","Richmond County, North Carolina","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,13182,0,0,1014
"37153",1,"522",75,0,2013,3,"","Richmond County, North Carolina","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,13182,0,0,1014
"37153",1,"5222",76,0,2013,1,"","Richmond County, North Carolina","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,11299,0,0,869
"37153",1,"5222",76,0,2013,2,"","Richmond County, North Carolina","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,13182,0,0,1014
"37153",1,"5222",76,0,2013,3,"","Richmond County, North Carolina","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,13182,0,0,1014
"37153",1,"52229",77,0,2013,1,"","Richmond County, North Carolina","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,11299,0,0,869
"37153",1,"52229",77,0,2013,2,"","Richmond County, North Carolina","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,13182,0,0,1014
"37153",1,"52229",77,0,2013,3,"","Richmond County, North Carolina","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,13182,0,0,1014
"37153",1,"522298",78,0,2013,1,"","Richmond County, North Carolina","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,11299,0,0,869
"37153",1,"522298",78,0,2013,2,"","Richmond County, North Carolina","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,13182,0,0,1014
"37153",1,"522298",78,0,2013,3,"","Richmond County, North Carolina","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,13182,0,0,1014
"37153",1,"92",74,0,2013,1,"","Richmond County, North Carolina","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,19,20,20,316644,0,0,1239
"37153",1,"92",74,0,2013,2,"","Richmond County, North Carolina","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,20,20,20,358007,0,0,1377
"37153",1,"92",74,0,2013,3,"","Richmond County, North Carolina","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,20,24,23,323835,0,0,1115
"37153",1,"922",75,0,2013,1,"","Richmond County, North Carolina","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,50832,0,0,1303
"37153",1,"922",75,0,2013,2,"","Richmond County, North Carolina","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,43507,0,0,1116
"37153",1,"922",75,0,2013,3,"","Richmond County, North Carolina","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,50866,0,0,1304
"37153",1,"9221",76,0,2013,1,"","Richmond County, North Carolina","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,50832,0,0,1303
"37153",1,"9221",76,0,2013,2,"","Richmond County, North Carolina","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,43507,0,0,1116
"37153",1,"9221",76,0,2013,3,"","Richmond County, North Carolina","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,50866,0,0,1304
"37153",1,"92211",77,0,2013,1,"","Richmond County, North Carolina","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,50832,0,0,1303
"37153",1,"92211",77,0,2013,2,"","Richmond County, North Carolina","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,43507,0,0,1116
"37153",1,"92211",77,0,2013,3,"","Richmond County, North Carolina","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,50866,0,0,1304
"37153",1,"922110",78,0,2013,1,"","Richmond County, North Carolina","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,50832,0,0,1303
"37153",1,"922110",78,0,2013,2,"","Richmond County, North Carolina","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,43507,0,0,1116
"37153",1,"922110",78,0,2013,3,"","Richmond County, North Carolina","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,50866,0,0,1304
"37153",1,"923",75,0,2013,1,"","Richmond County, North Carolina","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,13,13,204525,0,0,1242
"37153",1,"923",75,0,2013,2,"","Richmond County, North Carolina","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,13,13,13,243146,0,0,1439
"37153",1,"923",75,0,2013,3,"","Richmond County, North Carolina","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,13,12,12,200864,0,0,1253
"37153",1,"9231",76,0,2013,1,"","Richmond County, North Carolina","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,13,13,204525,0,0,1242
"37153",1,"9231",76,0,2013,2,"","Richmond County, North Carolina","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,13,13,13,243146,0,0,1439
"37153",1,"9231",76,0,2013,3,"","Richmond County, North Carolina","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,13,12,12,200864,0,0,1253
"37153",1,"92313",77,0,2013,1,"","Richmond County, North Carolina","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,13,13,204525,0,0,1242
"37153",1,"92313",77,0,2013,2,"","Richmond County, North Carolina","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,13,13,243146,0,0,1439
"37153",1,"92313",77,0,2013,3,"","Richmond County, North Carolina","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,12,12,200864,0,0,1253
"37153",1,"923130",78,0,2013,1,"","Richmond County, North Carolina","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,13,13,204525,0,0,1242
"37153",1,"923130",78,0,2013,2,"","Richmond County, North Carolina","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,13,13,243146,0,0,1439
"37153",1,"923130",78,0,2013,3,"","Richmond County, North Carolina","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,12,12,200864,0,0,1253
"37153",1,"924",75,0,2013,1,"","Richmond County, North Carolina","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,3,3,43877,0,0,1125
"37153",1,"924",75,0,2013,2,"","Richmond County, North Carolina","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,3,3,51043,0,0,1309
"37153",1,"924",75,0,2013,3,"","Richmond County, North Carolina","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,8,7,51794,0,0,664
