"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C3374",5,"10",41,0,2013,1,"","Monroe, LA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",4843,61328,61544,61971,551441757,326821519,5810603,688
"C3374",5,"10",41,0,2013,2,"","Monroe, LA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",4895,62822,62765,62749,545599926,103513219,1943667,669
"C3374",5,"10",41,0,2013,3,"","Monroe, LA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",4901,62711,63144,62949,542164107,65666241,1279015,663
"C3374",5,"101",42,0,2013,1,"","Monroe, LA MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",669,10122,10241,10302,113240722,77818955,1601435,852
"C3374",5,"101",42,0,2013,2,"","Monroe, LA MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",677,10516,10350,10334,117171990,14860459,363285,867
"C3374",5,"101",42,0,2013,3,"","Monroe, LA MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",685,10411,10643,10558,118233845,9955127,250369,863
"C3374",5,"1011",43,0,2013,1,"N","Monroe, LA MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",91,0,0,0,0,0,0,0
"C3374",5,"1011",43,0,2013,2,"N","Monroe, LA MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",90,0,0,0,0,0,0,0
"C3374",5,"1011",43,0,2013,3,"N","Monroe, LA MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",94,0,0,0,0,0,0,0
"C3374",5,"1012",43,0,2013,1,"","Monroe, LA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",419,3061,3152,3143,26069552,19025786,492807,643
"C3374",5,"1012",43,0,2013,2,"","Monroe, LA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",427,3412,3193,3199,29407902,6744257,181276,692
"C3374",5,"1012",43,0,2013,3,"","Monroe, LA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",430,3321,3458,3299,31119797,4888812,134713,713
"C3374",5,"1013",43,0,2013,1,"N","Monroe, LA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",159,0,0,0,0,0,0,0
"C3374",5,"1013",43,0,2013,2,"N","Monroe, LA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",160,0,0,0,0,0,0,0
"C3374",5,"1013",43,0,2013,3,"N","Monroe, LA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",161,0,0,0,0,0,0,0
"C3374",5,"102",42,0,2013,1,"","Monroe, LA MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",4174,51206,51303,51669,438201035,249002564,4209168,656
"C3374",5,"102",42,0,2013,2,"","Monroe, LA MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",4218,52306,52415,52415,428427936,88652760,1580382,629
"C3374",5,"102",42,0,2013,3,"","Monroe, LA MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",4216,52300,52501,52391,423930262,55711114,1028646,622
"C3374",5,"1021",43,0,2013,1,"","Monroe, LA MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1190,13947,13947,13999,110762938,71179123,1101395,610
"C3374",5,"1021",43,0,2013,2,"","Monroe, LA MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1208,13894,13943,13989,109794095,24232855,389264,606
"C3374",5,"1021",43,0,2013,3,"","Monroe, LA MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1189,13943,14048,14109,109832736,14626795,243529,602
"C3374",5,"1022",43,0,2013,1,"","Monroe, LA MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",88,1495,1498,1498,17397696,7615937,135263,894
"C3374",5,"1022",43,0,2013,2,"","Monroe, LA MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",89,1506,1504,1525,15431445,1216172,21076,785
"C3374",5,"1022",43,0,2013,3,"","Monroe, LA MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",89,1509,1513,1512,15493935,1020005,18674,789
"C3374",5,"1023",43,0,2013,1,"","Monroe, LA MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",595,5665,5704,5719,61108594,34629939,550836,825
"C3374",5,"1023",43,0,2013,2,"","Monroe, LA MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",601,5762,5758,5745,57790143,6818524,109661,772
"C3374",5,"1023",43,0,2013,3,"","Monroe, LA MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",608,5707,5690,5635,56023015,3590466,62692,759
"C3374",5,"1024",43,0,2013,1,"","Monroe, LA MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",802,7360,7298,7408,98197737,46805374,843436,1027
"C3374",5,"1024",43,0,2013,2,"","Monroe, LA MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",812,7466,7452,7647,87778253,14865216,292019,898
"C3374",5,"1024",43,0,2013,3,"","Monroe, LA MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",815,7593,7781,7537,80955688,10523540,217833,815
"C3374",5,"1025",43,0,2013,1,"","Monroe, LA MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",685,14051,14112,14075,114638483,58555010,1085933,626
"C3374",5,"1025",43,0,2013,2,"","Monroe, LA MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",690,14342,14442,14230,119924692,22071445,442133,643
"C3374",5,"1025",43,0,2013,3,"","Monroe, LA MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",691,14319,14334,14479,123522154,12798693,260742,661
"C3374",5,"1026",43,0,2013,1,"","Monroe, LA MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",396,6956,7002,7213,22974166,21076502,346372,250
"C3374",5,"1026",43,0,2013,2,"","Monroe, LA MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",400,7557,7516,7453,24484619,16376761,273891,251
"C3374",5,"1026",43,0,2013,3,"","Monroe, LA MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",404,7442,7370,7360,24845811,11302640,191015,259
"C3374",5,"1027",43,0,2013,1,"","Monroe, LA MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",397,1712,1716,1732,12978738,9009616,140292,580
"C3374",5,"1027",43,0,2013,2,"","Monroe, LA MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",395,1755,1777,1768,13017825,2929738,46831,567
"C3374",5,"1027",43,0,2013,3,"","Monroe, LA MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",393,1748,1728,1717,13031569,1756799,29649,579
"C3374",5,"1029",43,0,2013,1,"","Monroe, LA MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",21,20,26,25,142683,131063,5641,464
"C3374",5,"1029",43,0,2013,2,"","Monroe, LA MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",23,24,23,58,206864,142049,5507,455
"C3374",5,"1029",43,0,2013,3,"","Monroe, LA MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",27,39,37,42,225354,92176,4512,441
"C3374",5,"11",44,0,2013,1,"","Monroe, LA MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",56,351,345,403,3043043,2189150,41500,639
"C3374",5,"11",44,0,2013,2,"","Monroe, LA MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",56,395,391,411,3158843,819815,16105,609
"C3374",5,"11",44,0,2013,3,"","Monroe, LA MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",58,389,385,423,3173097,540514,11394,612
"C3374",5,"111",45,0,2013,1,"","Monroe, LA MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",5,32,32,63,188555,168802,3693,343
"C3374",5,"111",45,0,2013,2,"","Monroe, LA MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",5,65,68,82,335254,226354,5308,360
"C3374",5,"111",45,0,2013,3,"","Monroe, LA MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",6,51,34,68,220957,75081,1698,333
"C3374",5,"1111",46,0,2013,1,"N","Monroe, LA MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C3374",5,"1111",46,0,2013,2,"N","Monroe, LA MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C3374",5,"1111",46,0,2013,3,"N","Monroe, LA MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C3374",5,"11115",47,0,2013,1,"N","Monroe, LA MSA","Private","Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3374",5,"11115",47,0,2013,2,"N","Monroe, LA MSA","Private","Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3374",5,"11115",47,0,2013,3,"N","Monroe, LA MSA","Private","Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3374",5,"111150",48,0,2013,1,"N","Monroe, LA MSA","Private","Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3374",5,"111150",48,0,2013,2,"N","Monroe, LA MSA","Private","Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3374",5,"111150",48,0,2013,3,"N","Monroe, LA MSA","Private","Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3374",5,"11116",47,0,2013,1,"N","Monroe, LA MSA","Private","Rice farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3374",5,"11116",47,0,2013,2,"N","Monroe, LA MSA","Private","Rice farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3374",5,"11116",47,0,2013,3,"N","Monroe, LA MSA","Private","Rice farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3374",5,"111160",48,0,2013,1,"N","Monroe, LA MSA","Private","Rice farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3374",5,"111160",48,0,2013,2,"N","Monroe, LA MSA","Private","Rice farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3374",5,"111160",48,0,2013,3,"N","Monroe, LA MSA","Private","Rice farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3374",5,"11119",47,0,2013,1,"-","Monroe, LA MSA","Private","Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"C3374",5,"11119",47,0,2013,2,"-","Monroe, LA MSA","Private","Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"C3374",5,"11119",47,0,2013,3,"N","Monroe, LA MSA","Private","Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3374",5,"111191",48,0,2013,1,"-","Monroe, LA MSA","Private","Oilseed and grain combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"C3374",5,"111191",48,0,2013,2,"-","Monroe, LA MSA","Private","Oilseed and grain combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"C3374",5,"111191",48,0,2013,3,"N","Monroe, LA MSA","Private","Oilseed and grain combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3374",5,"1112",46,0,2013,1,"N","Monroe, LA MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3374",5,"1112",46,0,2013,2,"N","Monroe, LA MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3374",5,"1112",46,0,2013,3,"N","Monroe, LA MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3374",5,"11121",47,0,2013,1,"N","Monroe, LA MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3374",5,"11121",47,0,2013,2,"N","Monroe, LA MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3374",5,"11121",47,0,2013,3,"N","Monroe, LA MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3374",5,"111211",48,0,2013,1,"N","Monroe, LA MSA","Private","Potato farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3374",5,"111211",48,0,2013,2,"N","Monroe, LA MSA","Private","Potato farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3374",5,"111211",48,0,2013,3,"N","Monroe, LA MSA","Private","Potato farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3374",5,"1114",46,0,2013,1,"N","Monroe, LA MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3374",5,"1114",46,0,2013,2,"N","Monroe, LA MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3374",5,"1114",46,0,2013,3,"N","Monroe, LA MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3374",5,"11142",47,0,2013,1,"N","Monroe, LA MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3374",5,"11142",47,0,2013,2,"N","Monroe, LA MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3374",5,"11142",47,0,2013,3,"N","Monroe, LA MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3374",5,"111422",48,0,2013,1,"N","Monroe, LA MSA","Private","Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3374",5,"111422",48,0,2013,2,"N","Monroe, LA MSA","Private","Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3374",5,"111422",48,0,2013,3,"N","Monroe, LA MSA","Private","Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3374",5,"1119",46,0,2013,1,"N","Monroe, LA MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3374",5,"1119",46,0,2013,2,"N","Monroe, LA MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3374",5,"1119",46,0,2013,3,"N","Monroe, LA MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3374",5,"11192",47,0,2013,1,"N","Monroe, LA MSA","Private","Cotton farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3374",5,"11192",47,0,2013,2,"N","Monroe, LA MSA","Private","Cotton farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3374",5,"11192",47,0,2013,3,"N","Monroe, LA MSA","Private","Cotton farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3374",5,"111920",48,0,2013,1,"N","Monroe, LA MSA","Private","Cotton farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3374",5,"111920",48,0,2013,2,"N","Monroe, LA MSA","Private","Cotton farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3374",5,"111920",48,0,2013,3,"N","Monroe, LA MSA","Private","Cotton farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3374",5,"112",45,0,2013,1,"N","Monroe, LA MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0
"C3374",5,"112",45,0,2013,2,"N","Monroe, LA MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0
"C3374",5,"112",45,0,2013,3,"N","Monroe, LA MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"C3374",5,"1121",46,0,2013,1,"N","Monroe, LA MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3374",5,"1121",46,0,2013,2,"N","Monroe, LA MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3374",5,"1121",46,0,2013,3,"N","Monroe, LA MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3374",5,"11211",47,0,2013,1,"N","Monroe, LA MSA","Private","Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3374",5,"11211",47,0,2013,2,"N","Monroe, LA MSA","Private","Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3374",5,"11211",47,0,2013,3,"N","Monroe, LA MSA","Private","Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3374",5,"112111",48,0,2013,1,"N","Monroe, LA MSA","Private","Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3374",5,"112111",48,0,2013,2,"N","Monroe, LA MSA","Private","Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3374",5,"112111",48,0,2013,3,"N","Monroe, LA MSA","Private","Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3374",5,"1123",46,0,2013,1,"N","Monroe, LA MSA","Private","Poultry and egg production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C3374",5,"1123",46,0,2013,2,"N","Monroe, LA MSA","Private","Poultry and egg production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C3374",5,"1123",46,0,2013,3,"N","Monroe, LA MSA","Private","Poultry and egg production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C3374",5,"11232",47,0,2013,1,"N","Monroe, LA MSA","Private","Broilers and meat type chicken production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3374",5,"11232",47,0,2013,2,"N","Monroe, LA MSA","Private","Broilers and meat type chicken production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3374",5,"11232",47,0,2013,3,"N","Monroe, LA MSA","Private","Broilers and meat type chicken production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3374",5,"112320",48,0,2013,1,"N","Monroe, LA MSA","Private","Broilers and meat type chicken production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3374",5,"112320",48,0,2013,2,"N","Monroe, LA MSA","Private","Broilers and meat type chicken production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3374",5,"112320",48,0,2013,3,"N","Monroe, LA MSA","Private","Broilers and meat type chicken production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3374",5,"11234",47,0,2013,1,"N","Monroe, LA MSA","Private","Poultry hatcheries","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C3374",5,"11234",47,0,2013,2,"N","Monroe, LA MSA","Private","Poultry hatcheries","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C3374",5,"11234",47,0,2013,3,"N","Monroe, LA MSA","Private","Poultry hatcheries","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3374",5,"112340",48,0,2013,1,"N","Monroe, LA MSA","Private","Poultry hatcheries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C3374",5,"112340",48,0,2013,2,"N","Monroe, LA MSA","Private","Poultry hatcheries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C3374",5,"112340",48,0,2013,3,"N","Monroe, LA MSA","Private","Poultry hatcheries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3374",5,"1125",46,0,2013,1,"N","Monroe, LA MSA","Private","Aquaculture","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3374",5,"1125",46,0,2013,2,"N","Monroe, LA MSA","Private","Aquaculture","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3374",5,"1125",46,0,2013,3,"N","Monroe, LA MSA","Private","Aquaculture","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3374",5,"11251",47,0,2013,1,"N","Monroe, LA MSA","Private","Aquaculture","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3374",5,"11251",47,0,2013,2,"N","Monroe, LA MSA","Private","Aquaculture","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3374",5,"11251",47,0,2013,3,"N","Monroe, LA MSA","Private","Aquaculture","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3374",5,"112519",48,0,2013,1,"N","Monroe, LA MSA","Private","Other aquaculture","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3374",5,"112519",48,0,2013,2,"N","Monroe, LA MSA","Private","Other aquaculture","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3374",5,"112519",48,0,2013,3,"N","Monroe, LA MSA","Private","Other aquaculture","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3374",5,"1129",46,0,2013,1,"N","Monroe, LA MSA","Private","Other animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3374",5,"1129",46,0,2013,2,"N","Monroe, LA MSA","Private","Other animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3374",5,"1129",46,0,2013,3,"N","Monroe, LA MSA","Private","Other animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3374",5,"11299",47,0,2013,1,"N","Monroe, LA MSA","Private","All other animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C3374",5,"11299",47,0,2013,2,"N","Monroe, LA MSA","Private","All other animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
