"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"17019",0,"10",70,0,2013,1,"","Champaign County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4344,85676,86580,87785,929438421,375970729,15945377,825
"17019",0,"10",70,0,2013,2,"","Champaign County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4358,88605,89152,87880,914689580,173067487,6987314,795
"17019",0,"10",70,0,2013,3,"","Champaign County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4356,86129,88017,88585,953601839,95639641,3758458,838
"17019",1,"10",71,0,2013,1,"","Champaign County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",50,1221,1224,1217,21542485,0,0,1358
"17019",1,"10",71,0,2013,2,"","Champaign County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",49,1219,1226,1233,21849464,0,0,1371
"17019",1,"10",71,0,2013,3,"","Champaign County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",48,1206,1224,1220,21329176,0,0,1349
"17019",1,"102",72,0,2013,1,"","Champaign County, Illinois","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",50,1221,1224,1217,21542485,0,0,1358
"17019",1,"102",72,0,2013,2,"","Champaign County, Illinois","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",49,1219,1226,1233,21849464,0,0,1371
"17019",1,"102",72,0,2013,3,"","Champaign County, Illinois","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",48,1206,1224,1220,21329176,0,0,1349
"17019",1,"1021",73,0,2013,1,"","Champaign County, Illinois","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",27,553,556,555,9198222,0,0,1276
"17019",1,"1021",73,0,2013,2,"","Champaign County, Illinois","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",26,561,568,575,7948083,0,0,1076
"17019",1,"1021",73,0,2013,3,"","Champaign County, Illinois","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",26,558,576,571,9096403,0,0,1231
"17019",1,"1023",73,0,2013,1,"","Champaign County, Illinois","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",3,49,49,49,940434,0,0,1476
"17019",1,"1023",73,0,2013,2,"","Champaign County, Illinois","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",3,48,48,47,1074387,0,0,1734
"17019",1,"1023",73,0,2013,3,"","Champaign County, Illinois","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",3,47,47,46,1043978,0,0,1721
"17019",1,"1024",73,0,2013,1,"","Champaign County, Illinois","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,274,276,273,5493015,0,0,1540
"17019",1,"1024",73,0,2013,2,"","Champaign County, Illinois","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,276,274,269,6323980,0,0,1782
"17019",1,"1024",73,0,2013,3,"","Champaign County, Illinois","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,267,265,264,4922057,0,0,1427
"17019",1,"1028",73,0,2013,1,"","Champaign County, Illinois","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",19,345,343,340,5910814,0,0,1327
"17019",1,"1028",73,0,2013,2,"","Champaign County, Illinois","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",19,334,336,342,6503014,0,0,1483
"17019",1,"1028",73,0,2013,3,"","Champaign County, Illinois","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",18,334,336,339,6266738,0,0,1433
"17019",1,"48-49",74,0,2013,1,"","Champaign County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",27,553,556,555,9198222,0,0,1276
"17019",1,"48-49",74,0,2013,2,"","Champaign County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",26,561,568,575,7948083,0,0,1076
"17019",1,"48-49",74,0,2013,3,"","Champaign County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",26,558,576,571,9096403,0,0,1231
"17019",1,"491",75,0,2013,1,"","Champaign County, Illinois","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",27,553,556,555,9198222,0,0,1276
"17019",1,"491",75,0,2013,2,"","Champaign County, Illinois","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",26,561,568,575,7948083,0,0,1076
"17019",1,"491",75,0,2013,3,"","Champaign County, Illinois","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",26,558,576,571,9096403,0,0,1231
"17019",1,"4911",76,0,2013,1,"","Champaign County, Illinois","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",27,553,556,555,9198222,0,0,1276
"17019",1,"4911",76,0,2013,2,"","Champaign County, Illinois","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",26,561,568,575,7948083,0,0,1076
"17019",1,"4911",76,0,2013,3,"","Champaign County, Illinois","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",26,558,576,571,9096403,0,0,1231
"17019",1,"49111",77,0,2013,1,"","Champaign County, Illinois","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",27,553,556,555,9198222,0,0,1276
"17019",1,"49111",77,0,2013,2,"","Champaign County, Illinois","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",26,561,568,575,7948083,0,0,1076
