"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"29139",0,"10",70,0,2013,1,"","Montgomery County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",318,2745,2760,2742,19166703,12530205,265062,536
"29139",0,"10",70,0,2013,2,"","Montgomery County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",321,2810,2899,2877,20061571,7463125,176391,539
"29139",0,"10",70,0,2013,3,"","Montgomery County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",322,2731,2868,2906,20090954,4205945,109149,545
"29139",1,"10",71,0,2013,1,"","Montgomery County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,42,46,44,474029,0,0,829
"29139",1,"10",71,0,2013,2,"","Montgomery County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,40,39,37,405921,0,0,808
"29139",1,"10",71,0,2013,3,"","Montgomery County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,38,43,40,453221,0,0,864
"29139",1,"102",72,0,2013,1,"","Montgomery County, Missouri","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,42,46,44,474029,0,0,829
"29139",1,"102",72,0,2013,2,"","Montgomery County, Missouri","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,40,39,37,405921,0,0,808
"29139",1,"102",72,0,2013,3,"","Montgomery County, Missouri","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,38,43,40,453221,0,0,864
"29139",1,"1021",73,0,2013,1,"","Montgomery County, Missouri","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,33,33,32,364622,0,0,859
"29139",1,"1021",73,0,2013,2,"","Montgomery County, Missouri","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,32,31,29,283698,0,0,712
"29139",1,"1021",73,0,2013,3,"","Montgomery County, Missouri","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,30,31,31,330492,0,0,829
"29139",1,"1028",73,0,2013,1,"","Montgomery County, Missouri","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,9,13,12,109407,0,0,743
"29139",1,"1028",73,0,2013,2,"","Montgomery County, Missouri","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,8,8,8,122223,0,0,1175
"29139",1,"1028",73,0,2013,3,"","Montgomery County, Missouri","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,8,12,9,122729,0,0,977
"29139",1,"48-49",74,0,2013,1,"","Montgomery County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,33,33,32,364622,0,0,859
"29139",1,"48-49",74,0,2013,2,"","Montgomery County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,32,31,29,283698,0,0,712
"29139",1,"48-49",74,0,2013,3,"","Montgomery County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,30,31,31,330492,0,0,829
"29139",1,"491",75,0,2013,1,"","Montgomery County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,33,33,32,364622,0,0,859
"29139",1,"491",75,0,2013,2,"","Montgomery County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,32,31,29,283698,0,0,712
"29139",1,"491",75,0,2013,3,"","Montgomery County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,30,31,31,330492,0,0,829
"29139",1,"4911",76,0,2013,1,"","Montgomery County, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,33,33,32,364622,0,0,859
"29139",1,"4911",76,0,2013,2,"","Montgomery County, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,32,31,29,283698,0,0,712
"29139",1,"4911",76,0,2013,3,"","Montgomery County, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,30,31,31,330492,0,0,829
"29139",1,"49111",77,0,2013,1,"","Montgomery County, Missouri","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,33,33,32,364622,0,0,859
"29139",1,"49111",77,0,2013,2,"","Montgomery County, Missouri","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,32,31,29,283698,0,0,712
"29139",1,"49111",77,0,2013,3,"","Montgomery County, Missouri","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,30,31,31,330492,0,0,829
"29139",1,"491110",78,0,2013,1,"","Montgomery County, Missouri","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,33,33,32,364622,0,0,859
"29139",1,"491110",78,0,2013,2,"","Montgomery County, Missouri","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,32,31,29,283698,0,0,712
"29139",1,"491110",78,0,2013,3,"","Montgomery County, Missouri","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,30,31,31,330492,0,0,829
"29139",1,"92",74,0,2013,1,"","Montgomery County, Missouri","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,9,13,12,109407,0,0,743
"29139",1,"92",74,0,2013,2,"","Montgomery County, Missouri","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,8,8,8,122223,0,0,1175
"29139",1,"92",74,0,2013,3,"","Montgomery County, Missouri","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,8,12,9,122729,0,0,977
"29139",1,"924",75,0,2013,1,"","Montgomery County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,13,12,109407,0,0,743
"29139",1,"924",75,0,2013,2,"","Montgomery County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,8,8,122223,0,0,1175
"29139",1,"924",75,0,2013,3,"","Montgomery County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,12,9,122729,0,0,977
"29139",1,"9241",76,0,2013,1,"","Montgomery County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,13,12,109407,0,0,743
"29139",1,"9241",76,0,2013,2,"","Montgomery County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,8,8,122223,0,0,1175
"29139",1,"9241",76,0,2013,3,"","Montgomery County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,12,9,122729,0,0,977
"29139",1,"92412",77,0,2013,1,"","Montgomery County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,13,12,109407,0,0,743
"29139",1,"92412",77,0,2013,2,"","Montgomery County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,8,8,122223,0,0,1175
"29139",1,"92412",77,0,2013,3,"","Montgomery County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,12,9,122729,0,0,977
"29139",1,"924120",78,0,2013,1,"","Montgomery County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,9,13,12,109407,0,0,743
"29139",1,"924120",78,0,2013,2,"","Montgomery County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,8,8,122223,0,0,1175
"29139",1,"924120",78,0,2013,3,"","Montgomery County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,12,9,122729,0,0,977
"29139",2,"10",71,0,2013,1,"","Montgomery County, Missouri","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,125,127,125,988959,0,0,605
"29139",2,"10",71,0,2013,2,"","Montgomery County, Missouri","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,122,128,132,995653,0,0,601
"29139",2,"10",71,0,2013,3,"","Montgomery County, Missouri","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,131,131,130,990629,0,0,583
"29139",2,"101",72,0,2013,1,"N","Montgomery County, Missouri","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29139",2,"101",72,0,2013,2,"N","Montgomery County, Missouri","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29139",2,"101",72,0,2013,3,"N","Montgomery County, Missouri","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29139",2,"1012",73,0,2013,1,"N","Montgomery County, Missouri","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29139",2,"1012",73,0,2013,2,"N","Montgomery County, Missouri","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29139",2,"1012",73,0,2013,3,"N","Montgomery County, Missouri","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29139",2,"102",72,0,2013,1,"N","Montgomery County, Missouri","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0
"29139",2,"102",72,0,2013,2,"N","Montgomery County, Missouri","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0
"29139",2,"102",72,0,2013,3,"N","Montgomery County, Missouri","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0
"29139",2,"1026",73,0,2013,1,"N","Montgomery County, Missouri","State Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29139",2,"1026",73,0,2013,2,"N","Montgomery County, Missouri","State Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29139",2,"1026",73,0,2013,3,"N","Montgomery County, Missouri","State Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29139",2,"1028",73,0,2013,1,"","Montgomery County, Missouri","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,81,79,79,639466,0,0,617
"29139",2,"1028",73,0,2013,2,"","Montgomery County, Missouri","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,80,81,86,648194,0,0,606
"29139",2,"1028",73,0,2013,3,"","Montgomery County, Missouri","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,84,85,86,649530,0,0,588
"29139",2,"23",74,0,2013,1,"N","Montgomery County, Missouri","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29139",2,"23",74,0,2013,2,"N","Montgomery County, Missouri","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29139",2,"23",74,0,2013,3,"N","Montgomery County, Missouri","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29139",2,"237",75,0,2013,1,"N","Montgomery County, Missouri","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29139",2,"237",75,0,2013,2,"N","Montgomery County, Missouri","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29139",2,"237",75,0,2013,3,"N","Montgomery County, Missouri","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29139",2,"2373",76,0,2013,1,"N","Montgomery County, Missouri","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29139",2,"2373",76,0,2013,2,"N","Montgomery County, Missouri","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29139",2,"2373",76,0,2013,3,"N","Montgomery County, Missouri","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29139",2,"23731",77,0,2013,1,"N","Montgomery County, Missouri","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29139",2,"23731",77,0,2013,2,"N","Montgomery County, Missouri","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29139",2,"23731",77,0,2013,3,"N","Montgomery County, Missouri","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29139",2,"237310",78,0,2013,1,"N","Montgomery County, Missouri","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29139",2,"237310",78,0,2013,2,"N","Montgomery County, Missouri","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"29139",2,"237310",78,0,2013,3,"N","Montgomery County, Missouri","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
