"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"48373",0,"10",70,0,2013,1,"","Polk County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",758,10602,10697,10741,92462632,45981409,901365,666
"48373",0,"10",70,0,2013,2,"","Polk County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",765,10817,10876,10936,92232811,16021591,285837,652
"48373",0,"10",70,0,2013,3,"","Polk County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",763,10712,10639,10634,91000497,11675835,219389,657
"48373",1,"10",71,0,2013,1,"","Polk County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,90,92,91,1476796,0,0,1248
"48373",1,"10",71,0,2013,2,"","Polk County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,90,88,87,1408294,0,0,1226
"48373",1,"10",71,0,2013,3,"","Polk County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,87,87,93,1416083,0,0,1224
"48373",1,"102",72,0,2013,1,"","Polk County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,90,92,91,1476796,0,0,1248
"48373",1,"102",72,0,2013,2,"","Polk County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,90,88,87,1408294,0,0,1226
"48373",1,"102",72,0,2013,3,"","Polk County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,87,87,93,1416083,0,0,1224
"48373",1,"1021",73,0,2013,1,"","Polk County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,56,58,56,800622,0,0,1087
"48373",1,"1021",73,0,2013,2,"","Polk County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,58,58,56,645695,0,0,866
"48373",1,"1021",73,0,2013,3,"","Polk County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,55,55,61,773952,0,0,1044
"48373",1,"1028",73,0,2013,1,"","Polk County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,34,34,35,676174,0,0,1515
