"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"25011",0,"10",70,0,2013,1,"","Franklin County, Massachusetts","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2271,25122,25099,25196,237012093,151219618,5723504,725
"25011",0,"10",70,0,2013,2,"","Franklin County, Massachusetts","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2293,25861,26597,26748,242966340,85098165,3046380,708
"25011",0,"10",70,0,2013,3,"","Franklin County, Massachusetts","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2310,25565,25389,26198,238481367,57770692,1647263,713
"25011",1,"10",71,0,2013,1,"","Franklin County, Massachusetts","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",29,183,178,181,2718448,0,0,1157
"25011",1,"10",71,0,2013,2,"","Franklin County, Massachusetts","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",30,185,184,185,2447737,0,0,1020
"25011",1,"10",71,0,2013,3,"","Franklin County, Massachusetts","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",30,176,180,178,2572160,0,0,1112
"25011",1,"102",72,0,2013,1,"","Franklin County, Massachusetts","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",29,183,178,181,2718448,0,0,1157
"25011",1,"102",72,0,2013,2,"","Franklin County, Massachusetts","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",30,185,184,185,2447737,0,0,1020
"25011",1,"102",72,0,2013,3,"","Franklin County, Massachusetts","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",30,176,180,178,2572160,0,0,1112
"25011",1,"1021",73,0,2013,1,"","Franklin County, Massachusetts","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",22,135,130,134,1859086,0,0,1075
"25011",1,"1021",73,0,2013,2,"","Franklin County, Massachusetts","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",23,136,137,137,1504275,0,0,847
"25011",1,"1021",73,0,2013,3,"","Franklin County, Massachusetts","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",23,130,130,130,1724501,0,0,1020
"25011",1,"1025",73,0,2013,1,"","Franklin County, Massachusetts","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,6,6,6,158453,0,0,2031
"25011",1,"1025",73,0,2013,2,"","Franklin County, Massachusetts","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,6,6,6,127169,0,0,1630
"25011",1,"1025",73,0,2013,3,"","Franklin County, Massachusetts","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,6,6,7,150104,0,0,1823
"25011",1,"1028",73,0,2013,1,"","Franklin County, Massachusetts","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,42,42,41,700909,0,0,1294
"25011",1,"1028",73,0,2013,2,"","Franklin County, Massachusetts","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,43,41,42,816293,0,0,1495
"25011",1,"1028",73,0,2013,3,"","Franklin County, Massachusetts","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,40,44,41,697555,0,0,1288
"25011",1,"48-49",74,0,2013,1,"","Franklin County, Massachusetts","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",22,135,130,134,1859086,0,0,1075
"25011",1,"48-49",74,0,2013,2,"","Franklin County, Massachusetts","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",23,136,137,137,1504275,0,0,847
"25011",1,"48-49",74,0,2013,3,"","Franklin County, Massachusetts","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",23,130,130,130,1724501,0,0,1020
"25011",1,"491",75,0,2013,1,"","Franklin County, Massachusetts","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,135,130,134,1859086,0,0,1075
"25011",1,"491",75,0,2013,2,"","Franklin County, Massachusetts","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",23,136,137,137,1504275,0,0,847
"25011",1,"491",75,0,2013,3,"","Franklin County, Massachusetts","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",23,130,130,130,1724501,0,0,1020
"25011",1,"4911",76,0,2013,1,"","Franklin County, Massachusetts","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",22,135,130,134,1859086,0,0,1075
"25011",1,"4911",76,0,2013,2,"","Franklin County, Massachusetts","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",23,136,137,137,1504275,0,0,847
