"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"27137",0,"10",70,0,2013,1,"","St. Louis County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",5549,92903,93288,93796,954139929,512159367,15927981,786
"27137",0,"10",70,0,2013,2,"","St. Louis County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",5587,94277,96247,97385,936150346,372627641,11220645,750
"27137",0,"10",70,0,2013,3,"","St. Louis County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",5604,96076,96488,96395,993141012,267413192,7623480,793
"27137",1,"10",71,0,2013,1,"","St. Louis County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",91,1381,1394,1404,22926433,0,0,1266
"27137",1,"10",71,0,2013,2,"","St. Louis County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",92,1404,1432,1457,22675000,0,0,1219
"27137",1,"10",71,0,2013,3,"","St. Louis County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",92,1454,1448,1439,23617390,0,0,1256
"27137",1,"102",72,0,2013,1,"","St. Louis County, Minnesota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",91,1381,1394,1404,22926433,0,0,1266
"27137",1,"102",72,0,2013,2,"","St. Louis County, Minnesota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",92,1404,1432,1457,22675000,0,0,1219
"27137",1,"102",72,0,2013,3,"","St. Louis County, Minnesota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",92,1454,1448,1439,23617390,0,0,1256
"27137",1,"1021",73,0,2013,1,"","St. Louis County, Minnesota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",37,437,452,445,7054271,0,0,1220
"27137",1,"1021",73,0,2013,2,"","St. Louis County, Minnesota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",38,443,447,451,5650534,0,0,972
