"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"28155",0,"10",70,0,2013,1,"","Webster County, Mississippi","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",183,2059,2021,2053,14141326,7983458,189407,532
"28155",0,"10",70,0,2013,2,"","Webster County, Mississippi","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",184,2000,1980,1976,13631812,4493251,90685,528
"28155",0,"10",70,0,2013,3,"","Webster County, Mississippi","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",185,1972,2075,2060,14483034,2996741,74571,547
"28155",1,"10",71,0,2013,1,"","Webster County, Mississippi","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,26,28,30,332921,0,0,915
"28155",1,"10",71,0,2013,2,"","Webster County, Mississippi","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,30,35,34,323796,0,0,755
"28155",1,"10",71,0,2013,3,"","Webster County, Mississippi","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,35,34,34,368595,0,0,826
"28155",1,"102",72,0,2013,1,"","Webster County, Mississippi","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,26,28,30,332921,0,0,915
"28155",1,"102",72,0,2013,2,"","Webster County, Mississippi","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,30,35,34,323796,0,0,755
"28155",1,"102",72,0,2013,3,"","Webster County, Mississippi","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,35,34,34,368595,0,0,826
"28155",1,"1021",73,0,2013,1,"","Webster County, Mississippi","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,17,18,20,213349,0,0,895
"28155",1,"1021",73,0,2013,2,"","Webster County, Mississippi","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,17,22,21,183794,0,0,707
"28155",1,"1021",73,0,2013,3,"","Webster County, Mississippi","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,22,21,21,212350,0,0,766
"28155",1,"1026",73,0,2013,1,"","Webster County, Mississippi","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,5,6,6,69010,0,0,937
"28155",1,"1026",73,0,2013,2,"","Webster County, Mississippi","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,6,9,9,81653,0,0,785
"28155",1,"1026",73,0,2013,3,"","Webster County, Mississippi","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,9,9,9,98065,0,0,838
"28155",1,"1028",73,0,2013,1,"","Webster County, Mississippi","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,4,4,4,50562,0,0,972
"28155",1,"1028",73,0,2013,2,"","Webster County, Mississippi","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,7,4,4,58349,0,0,898
