"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"26999",0,"10",70,0,2013,1,"","Unknown Or Undefined, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",22953,78923,80971,82719,1558110148,672632327,32427851,1482
"26999",0,"10",70,0,2013,2,"","Unknown Or Undefined, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",23744,86918,89805,91521,1501278574,227443363,10893698,1292
"26999",0,"10",70,0,2013,3,"","Unknown Or Undefined, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",24402,93733,96860,97582,1562807932,192409310,8863433,1251
"26999",1,"10",71,0,2013,1,"","Unknown Or Undefined, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,365,422,378,7449276,0,0,1476
"26999",1,"10",71,0,2013,2,"","Unknown Or Undefined, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,436,422,426,6930314,0,0,1246
"26999",1,"10",71,0,2013,3,"","Unknown Or Undefined, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,424,413,417,8261370,0,0,1520
"26999",1,"102",72,0,2013,1,"","Unknown Or Undefined, Michigan","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,365,422,378,7449276,0,0,1476
"26999",1,"102",72,0,2013,2,"","Unknown Or Undefined, Michigan","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,436,422,426,6930314,0,0,1246
"26999",1,"102",72,0,2013,3,"","Unknown Or Undefined, Michigan","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,424,413,417,8261370,0,0,1520
"26999",1,"1021",73,0,2013,1,"","Unknown Or Undefined, Michigan","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,117,136,110,2441669,0,0,1552
"26999",1,"1021",73,0,2013,2,"","Unknown Or Undefined, Michigan","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,141,128,134,2033915,0,0,1165
"26999",1,"1021",73,0,2013,3,"","Unknown Or Undefined, Michigan","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,125,126,126,2419198,0,0,1481
"26999",1,"1024",73,0,2013,1,"","Unknown Or Undefined, Michigan","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,25263,0,0,1943
"26999",1,"1024",73,0,2013,2,"","Unknown Or Undefined, Michigan","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,30436,0,0,2341
"26999",1,"1024",73,0,2013,3,"","Unknown Or Undefined, Michigan","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,35509,0,0,2731
"26999",1,"1028",73,0,2013,1,"","Unknown Or Undefined, Michigan","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,247,285,267,4982344,0,0,1439
"26999",1,"1028",73,0,2013,2,"","Unknown Or Undefined, Michigan","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,294,293,291,4865963,0,0,1279
"26999",1,"1028",73,0,2013,3,"","Unknown Or Undefined, Michigan","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,298,286,290,5806663,0,0,1533
"26999",1,"48-49",74,0,2013,1,"","Unknown Or Undefined, Michigan","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,117,136,110,2441669,0,0,1552
"26999",1,"48-49",74,0,2013,2,"","Unknown Or Undefined, Michigan","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,141,128,134,2033915,0,0,1165
"26999",1,"48-49",74,0,2013,3,"","Unknown Or Undefined, Michigan","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,125,126,126,2419198,0,0,1481
"26999",1,"491",75,0,2013,1,"","Unknown Or Undefined, Michigan","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,117,136,110,2441669,0,0,1552
"26999",1,"491",75,0,2013,2,"","Unknown Or Undefined, Michigan","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,141,128,134,2033915,0,0,1165
"26999",1,"491",75,0,2013,3,"","Unknown Or Undefined, Michigan","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,125,126,126,2419198,0,0,1481
"26999",1,"4911",76,0,2013,1,"","Unknown Or Undefined, Michigan","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,117,136,110,2441669,0,0,1552
"26999",1,"4911",76,0,2013,2,"","Unknown Or Undefined, Michigan","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,141,128,134,2033915,0,0,1165
"26999",1,"4911",76,0,2013,3,"","Unknown Or Undefined, Michigan","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,125,126,126,2419198,0,0,1481
"26999",1,"49111",77,0,2013,1,"","Unknown Or Undefined, Michigan","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,117,136,110,2441669,0,0,1552
"26999",1,"49111",77,0,2013,2,"","Unknown Or Undefined, Michigan","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,141,128,134,2033915,0,0,1165
"26999",1,"49111",77,0,2013,3,"","Unknown Or Undefined, Michigan","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,125,126,126,2419198,0,0,1481
"26999",1,"491110",78,0,2013,1,"","Unknown Or Undefined, Michigan","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,117,136,110,2441669,0,0,1552
"26999",1,"491110",78,0,2013,2,"","Unknown Or Undefined, Michigan","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,141,128,134,2033915,0,0,1165
"26999",1,"491110",78,0,2013,3,"","Unknown Or Undefined, Michigan","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,125,126,126,2419198,0,0,1481
"26999",1,"54",74,0,2013,1,"","Unknown Or Undefined, Michigan","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,25263,0,0,1943
"26999",1,"54",74,0,2013,2,"","Unknown Or Undefined, Michigan","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,30436,0,0,2341
"26999",1,"54",74,0,2013,3,"","Unknown Or Undefined, Michigan","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,35509,0,0,2731
"26999",1,"541",75,0,2013,1,"","Unknown Or Undefined, Michigan","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,25263,0,0,1943
"26999",1,"541",75,0,2013,2,"","Unknown Or Undefined, Michigan","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,30436,0,0,2341
"26999",1,"541",75,0,2013,3,"","Unknown Or Undefined, Michigan","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,35509,0,0,2731
"26999",1,"5417",76,0,2013,1,"","Unknown Or Undefined, Michigan","Federal Government","Scientific research and development services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,25263,0,0,1943
"26999",1,"5417",76,0,2013,2,"","Unknown Or Undefined, Michigan","Federal Government","Scientific research and development services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,30436,0,0,2341
