"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"56017",0,"10",70,0,2013,1,"","Hot Springs County, Wyoming","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",241,2071,2073,2075,17226611,10448948,260253,639
"56017",0,"10",70,0,2013,2,"","Hot Springs County, Wyoming","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",239,2087,2175,2224,19149340,7579830,191151,681
"56017",0,"10",70,0,2013,3,"","Hot Springs County, Wyoming","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",236,2178,2188,2192,18879816,5191743,129143,664
"56017",1,"10",71,0,2013,1,"","Hot Springs County, Wyoming","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,12,11,11,155549,0,0,1056
"56017",1,"10",71,0,2013,2,"","Hot Springs County, Wyoming","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,13,13,11,151788,0,0,947
"56017",1,"10",71,0,2013,3,"","Hot Springs County, Wyoming","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,11,11,13,170547,0,0,1124
"56017",1,"102",72,0,2013,1,"","Hot Springs County, Wyoming","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,12,11,11,155549,0,0,1056
"56017",1,"102",72,0,2013,2,"","Hot Springs County, Wyoming","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,13,13,11,151788,0,0,947
"56017",1,"102",72,0,2013,3,"","Hot Springs County, Wyoming","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,11,11,13,170547,0,0,1124
"56017",1,"1021",73,0,2013,1,"","Hot Springs County, Wyoming","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,8,7,7,104878,0,0,1100
"56017",1,"1021",73,0,2013,2,"","Hot Springs County, Wyoming","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,8,7,7,88733,0,0,931
"56017",1,"1021",73,0,2013,3,"","Hot Springs County, Wyoming","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,7,6,8,104150,0,0,1145
"56017",1,"1028",73,0,2013,1,"","Hot Springs County, Wyoming","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,4,4,4,50671,0,0,974
"56017",1,"1028",73,0,2013,2,"","Hot Springs County, Wyoming","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,5,6,4,63055,0,0,970
"56017",1,"1028",73,0,2013,3,"","Hot Springs County, Wyoming","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,4,5,5,66397,0,0,1094
"56017",1,"48-49",74,0,2013,1,"","Hot Springs County, Wyoming","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,8,7,7,104878,0,0,1100
"56017",1,"48-49",74,0,2013,2,"","Hot Springs County, Wyoming","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,8,7,7,88733,0,0,931
"56017",1,"48-49",74,0,2013,3,"","Hot Springs County, Wyoming","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,6,8,104150,0,0,1145
"56017",1,"491",75,0,2013,1,"","Hot Springs County, Wyoming","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,7,7,104878,0,0,1100
"56017",1,"491",75,0,2013,2,"","Hot Springs County, Wyoming","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,7,7,88733,0,0,931
"56017",1,"491",75,0,2013,3,"","Hot Springs County, Wyoming","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,6,8,104150,0,0,1145
"56017",1,"4911",76,0,2013,1,"","Hot Springs County, Wyoming","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,7,7,104878,0,0,1100
"56017",1,"4911",76,0,2013,2,"","Hot Springs County, Wyoming","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,7,7,88733,0,0,931
"56017",1,"4911",76,0,2013,3,"","Hot Springs County, Wyoming","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,6,8,104150,0,0,1145
"56017",1,"49111",77,0,2013,1,"","Hot Springs County, Wyoming","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,7,7,104878,0,0,1100
"56017",1,"49111",77,0,2013,2,"","Hot Springs County, Wyoming","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,7,7,88733,0,0,931
"56017",1,"49111",77,0,2013,3,"","Hot Springs County, Wyoming","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,6,8,104150,0,0,1145
"56017",1,"491110",78,0,2013,1,"","Hot Springs County, Wyoming","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,7,7,104878,0,0,1100
"56017",1,"491110",78,0,2013,2,"","Hot Springs County, Wyoming","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,7,7,88733,0,0,931
"56017",1,"491110",78,0,2013,3,"","Hot Springs County, Wyoming","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,6,8,104150,0,0,1145
"56017",1,"92",74,0,2013,1,"","Hot Springs County, Wyoming","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,4,4,4,50671,0,0,974
"56017",1,"92",74,0,2013,2,"","Hot Springs County, Wyoming","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,5,6,4,63055,0,0,970
"56017",1,"92",74,0,2013,3,"","Hot Springs County, Wyoming","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,4,5,5,66397,0,0,1094
"56017",1,"924",75,0,2013,1,"","Hot Springs County, Wyoming","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,29894,0,0,1150
"56017",1,"924",75,0,2013,2,"","Hot Springs County, Wyoming","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,34877,0,0,1341
"56017",1,"924",75,0,2013,3,"","Hot Springs County, Wyoming","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,34877,0,0,1341
"56017",1,"9241",76,0,2013,1,"","Hot Springs County, Wyoming","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,29894,0,0,1150
"56017",1,"9241",76,0,2013,2,"","Hot Springs County, Wyoming","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,34877,0,0,1341
"56017",1,"9241",76,0,2013,3,"","Hot Springs County, Wyoming","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,34877,0,0,1341
"56017",1,"92412",77,0,2013,1,"","Hot Springs County, Wyoming","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,29894,0,0,1150
"56017",1,"92412",77,0,2013,2,"","Hot Springs County, Wyoming","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,34877,0,0,1341
"56017",1,"92412",77,0,2013,3,"","Hot Springs County, Wyoming","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,34877,0,0,1341
"56017",1,"924120",78,0,2013,1,"","Hot Springs County, Wyoming","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,29894,0,0,1150
"56017",1,"924120",78,0,2013,2,"","Hot Springs County, Wyoming","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,34877,0,0,1341
"56017",1,"924120",78,0,2013,3,"","Hot Springs County, Wyoming","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,34877,0,0,1341
"56017",1,"926",75,0,2013,1,"","Hot Springs County, Wyoming","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,20777,0,0,799
"56017",1,"926",75,0,2013,2,"","Hot Springs County, Wyoming","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,4,2,28178,0,0,723
"56017",1,"926",75,0,2013,3,"","Hot Springs County, Wyoming","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,3,3,31520,0,0,909
"56017",1,"9261",76,0,2013,1,"","Hot Springs County, Wyoming","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,20777,0,0,799
"56017",1,"9261",76,0,2013,2,"","Hot Springs County, Wyoming","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,4,2,28178,0,0,723
"56017",1,"9261",76,0,2013,3,"","Hot Springs County, Wyoming","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,3,3,31520,0,0,909
"56017",1,"92614",77,0,2013,1,"","Hot Springs County, Wyoming","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,20777,0,0,799
"56017",1,"92614",77,0,2013,2,"","Hot Springs County, Wyoming","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,4,2,28178,0,0,723
"56017",1,"92614",77,0,2013,3,"","Hot Springs County, Wyoming","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,3,3,31520,0,0,909
"56017",1,"926140",78,0,2013,1,"","Hot Springs County, Wyoming","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,20777,0,0,799
"56017",1,"926140",78,0,2013,2,"","Hot Springs County, Wyoming","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,4,2,28178,0,0,723
"56017",1,"926140",78,0,2013,3,"","Hot Springs County, Wyoming","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,3,3,31520,0,0,909
"56017",2,"10",71,0,2013,1,"N","Hot Springs County, Wyoming","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0
"56017",2,"10",71,0,2013,2,"N","Hot Springs County, Wyoming","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0
"56017",2,"10",71,0,2013,3,"N","Hot Springs County, Wyoming","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0
"56017",2,"102",72,0,2013,1,"N","Hot Springs County, Wyoming","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0
"56017",2,"102",72,0,2013,2,"N","Hot Springs County, Wyoming","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0
"56017",2,"102",72,0,2013,3,"N","Hot Springs County, Wyoming","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0
"56017",2,"1025",73,0,2013,1,"N","Hot Springs County, Wyoming","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"56017",2,"1025",73,0,2013,2,"N","Hot Springs County, Wyoming","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"56017",2,"1025",73,0,2013,3,"N","Hot Springs County, Wyoming","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"56017",2,"1028",73,0,2013,1,"N","Hot Springs County, Wyoming","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0
"56017",2,"1028",73,0,2013,2,"N","Hot Springs County, Wyoming","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0
"56017",2,"1028",73,0,2013,3,"N","Hot Springs County, Wyoming","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0
"56017",2,"61",74,0,2013,1,"N","Hot Springs County, Wyoming","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"56017",2,"61",74,0,2013,2,"N","Hot Springs County, Wyoming","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"56017",2,"61",74,0,2013,3,"N","Hot Springs County, Wyoming","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"56017",2,"611",75,0,2013,1,"N","Hot Springs County, Wyoming","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"56017",2,"611",75,0,2013,2,"N","Hot Springs County, Wyoming","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"56017",2,"611",75,0,2013,3,"N","Hot Springs County, Wyoming","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"56017",2,"6113",76,0,2013,1,"N","Hot Springs County, Wyoming","State Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"56017",2,"6113",76,0,2013,2,"N","Hot Springs County, Wyoming","State Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"56017",2,"6113",76,0,2013,3,"N","Hot Springs County, Wyoming","State Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"56017",2,"61131",77,0,2013,1,"N","Hot Springs County, Wyoming","State Government","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"56017",2,"61131",77,0,2013,2,"N","Hot Springs County, Wyoming","State Government","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"56017",2,"61131",77,0,2013,3,"N","Hot Springs County, Wyoming","State Government","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"56017",2,"611310",78,0,2013,1,"N","Hot Springs County, Wyoming","State Government","Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"56017",2,"611310",78,0,2013,2,"N","Hot Springs County, Wyoming","State Government","Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
