"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"27085",0,"10",70,0,2013,1,"","McLeod County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1002,15766,15816,15852,152545846,99065565,2810843,742
"27085",0,"10",70,0,2013,2,"","McLeod County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1012,16191,16637,17320,158080897,77930344,2521951,727
"27085",0,"10",70,0,2013,3,"","McLeod County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1014,16965,17529,17537,167020888,56312067,1795039,741
"27085",1,"10",71,0,2013,1,"","McLeod County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,77,81,81,1053604,0,0,1017
"27085",1,"10",71,0,2013,2,"","McLeod County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,80,80,80,973632,0,0,936
"27085",1,"10",71,0,2013,3,"","McLeod County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,79,77,83,1069632,0,0,1033
"27085",1,"102",72,0,2013,1,"","McLeod County, Minnesota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,77,81,81,1053604,0,0,1017
"27085",1,"102",72,0,2013,2,"","McLeod County, Minnesota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,80,80,80,973632,0,0,936
"27085",1,"102",72,0,2013,3,"","McLeod County, Minnesota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,79,77,83,1069632,0,0,1033
"27085",1,"1021",73,0,2013,1,"","McLeod County, Minnesota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,61,62,61,825834,0,0,1036
"27085",1,"1021",73,0,2013,2,"","McLeod County, Minnesota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,63,63,64,688290,0,0,836
"27085",1,"1021",73,0,2013,3,"","McLeod County, Minnesota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,63,61,64,802042,0,0,985
"27085",1,"1023",73,0,2013,1,"","McLeod County, Minnesota","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27085",1,"1023",73,0,2013,2,"","McLeod County, Minnesota","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27085",1,"1023",73,0,2013,3,"","McLeod County, Minnesota","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27085",1,"1028",73,0,2013,1,"","McLeod County, Minnesota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,16,19,20,227770,0,0,956
"27085",1,"1028",73,0,2013,2,"","McLeod County, Minnesota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,17,17,16,285342,0,0,1317
"27085",1,"1028",73,0,2013,3,"","McLeod County, Minnesota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,16,16,19,267590,0,0,1211
"27085",1,"48-49",74,0,2013,1,"","McLeod County, Minnesota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,61,62,61,825834,0,0,1036
"27085",1,"48-49",74,0,2013,2,"","McLeod County, Minnesota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,63,63,64,688290,0,0,836
"27085",1,"48-49",74,0,2013,3,"","McLeod County, Minnesota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,63,61,64,802042,0,0,985
"27085",1,"491",75,0,2013,1,"","McLeod County, Minnesota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,61,62,61,825834,0,0,1036
"27085",1,"491",75,0,2013,2,"","McLeod County, Minnesota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,63,63,64,688290,0,0,836
"27085",1,"491",75,0,2013,3,"","McLeod County, Minnesota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,63,61,64,802042,0,0,985
"27085",1,"4911",76,0,2013,1,"","McLeod County, Minnesota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,61,62,61,825834,0,0,1036
"27085",1,"4911",76,0,2013,2,"","McLeod County, Minnesota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,63,63,64,688290,0,0,836
"27085",1,"4911",76,0,2013,3,"","McLeod County, Minnesota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,63,61,64,802042,0,0,985
"27085",1,"49111",77,0,2013,1,"","McLeod County, Minnesota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,61,62,61,825834,0,0,1036
"27085",1,"49111",77,0,2013,2,"","McLeod County, Minnesota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,63,63,64,688290,0,0,836
"27085",1,"49111",77,0,2013,3,"","McLeod County, Minnesota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,63,61,64,802042,0,0,985
"27085",1,"491110",78,0,2013,1,"","McLeod County, Minnesota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,61,62,61,825834,0,0,1036
"27085",1,"491110",78,0,2013,2,"","McLeod County, Minnesota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,63,63,64,688290,0,0,836
"27085",1,"491110",78,0,2013,3,"","McLeod County, Minnesota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,63,61,64,802042,0,0,985
"27085",1,"52",74,0,2013,1,"","McLeod County, Minnesota","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27085",1,"52",74,0,2013,2,"","McLeod County, Minnesota","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
