"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"48065",0,"10",70,0,2013,1,"","Carson County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",143,4413,4407,4412,82400772,33944481,335815,1437
"48065",0,"10",70,0,2013,2,"","Carson County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",144,4399,4392,4432,86125795,2132250,28362,1503
"48065",0,"10",70,0,2013,3,"","Carson County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",144,4409,4376,4341,75986926,1423526,19882,1336
"48065",1,"10",71,0,2013,1,"","Carson County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,13,16,13,147202,0,0,809
"48065",1,"10",71,0,2013,2,"","Carson County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,14,14,13,139620,0,0,786
"48065",1,"10",71,0,2013,3,"","Carson County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,14,12,12,154190,0,0,936
"48065",1,"102",72,0,2013,1,"","Carson County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,13,16,13,147202,0,0,809
"48065",1,"102",72,0,2013,2,"","Carson County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,14,14,13,139620,0,0,786
"48065",1,"102",72,0,2013,3,"","Carson County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,14,12,12,154190,0,0,936
"48065",1,"1021",73,0,2013,1,"","Carson County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,10,9,10,104718,0,0,833
"48065",1,"1021",73,0,2013,2,"","Carson County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,11,11,10,90190,0,0,650
"48065",1,"1021",73,0,2013,3,"","Carson County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,10,8,8,89392,0,0,793
"48065",1,"1028",73,0,2013,1,"","Carson County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,3,7,3,42484,0,0,754
"48065",1,"1028",73,0,2013,2,"","Carson County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,3,3,3,49430,0,0,1267
"48065",1,"1028",73,0,2013,3,"","Carson County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,4,4,4,64798,0,0,1246
"48065",1,"48-49",74,0,2013,1,"","Carson County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,10,9,10,104718,0,0,833
"48065",1,"48-49",74,0,2013,2,"","Carson County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,11,11,10,90190,0,0,650
"48065",1,"48-49",74,0,2013,3,"","Carson County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,10,8,8,89392,0,0,793
"48065",1,"491",75,0,2013,1,"","Carson County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,10,9,10,104718,0,0,833
"48065",1,"491",75,0,2013,2,"","Carson County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,11,11,10,90190,0,0,650
"48065",1,"491",75,0,2013,3,"","Carson County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,10,8,8,89392,0,0,793
"48065",1,"4911",76,0,2013,1,"","Carson County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,10,9,10,104718,0,0,833
"48065",1,"4911",76,0,2013,2,"","Carson County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,11,11,10,90190,0,0,650
"48065",1,"4911",76,0,2013,3,"","Carson County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,10,8,8,89392,0,0,793
"48065",1,"49111",77,0,2013,1,"","Carson County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,10,9,10,104718,0,0,833
"48065",1,"49111",77,0,2013,2,"","Carson County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,11,11,10,90190,0,0,650
"48065",1,"49111",77,0,2013,3,"","Carson County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,10,8,8,89392,0,0,793
"48065",1,"491110",78,0,2013,1,"","Carson County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,10,9,10,104718,0,0,833
