"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"30001",0,"10",70,0,2013,1,"","Beaverhead County, Montana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",448,3298,3359,3422,26510586,20975136,300915,607
"30001",0,"10",70,0,2013,2,"","Beaverhead County, Montana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",455,3473,3536,3620,29049101,18824222,267600,631
"30001",0,"10",70,0,2013,3,"","Beaverhead County, Montana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",459,3462,3513,3658,29510911,15577885,222072,640
"30001",1,"10",71,0,2013,1,"","Beaverhead County, Montana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,156,153,159,2096508,0,0,1034
"30001",1,"10",71,0,2013,2,"","Beaverhead County, Montana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,161,192,228,2594066,0,0,1030
"30001",1,"10",71,0,2013,3,"","Beaverhead County, Montana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,238,236,228,3951280,0,0,1299
"30001",1,"102",72,0,2013,1,"","Beaverhead County, Montana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,156,153,159,2096508,0,0,1034
"30001",1,"102",72,0,2013,2,"","Beaverhead County, Montana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,161,192,228,2594066,0,0,1030
"30001",1,"102",72,0,2013,3,"","Beaverhead County, Montana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,238,236,228,3951280,0,0,1299
"30001",1,"1021",73,0,2013,1,"","Beaverhead County, Montana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,22,20,21,217588,0,0,797
"30001",1,"1021",73,0,2013,2,"","Beaverhead County, Montana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,21,21,21,166573,0,0,610
"30001",1,"1021",73,0,2013,3,"","Beaverhead County, Montana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,20,22,24,210285,0,0,735
"30001",1,"1026",73,0,2013,1,"","Beaverhead County, Montana","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,7,7,7,71998,0,0,791
"30001",1,"1026",73,0,2013,2,"","Beaverhead County, Montana","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,7,8,10,88333,0,0,815
"30001",1,"1026",73,0,2013,3,"","Beaverhead County, Montana","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,8,8,8,79942,0,0,769
"30001",1,"1028",73,0,2013,1,"","Beaverhead County, Montana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,127,126,131,1806922,0,0,1086
"30001",1,"1028",73,0,2013,2,"","Beaverhead County, Montana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,133,163,197,2339160,0,0,1095
"30001",1,"1028",73,0,2013,3,"","Beaverhead County, Montana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,210,206,196,3661053,0,0,1380
"30001",1,"48-49",74,0,2013,1,"","Beaverhead County, Montana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,22,20,21,217588,0,0,797
"30001",1,"48-49",74,0,2013,2,"","Beaverhead County, Montana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,21,21,21,166573,0,0,610
"30001",1,"48-49",74,0,2013,3,"","Beaverhead County, Montana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,20,22,24,210285,0,0,735
"30001",1,"491",75,0,2013,1,"","Beaverhead County, Montana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,22,20,21,217588,0,0,797
"30001",1,"491",75,0,2013,2,"","Beaverhead County, Montana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,21,21,21,166573,0,0,610
"30001",1,"491",75,0,2013,3,"","Beaverhead County, Montana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,20,22,24,210285,0,0,735
"30001",1,"4911",76,0,2013,1,"","Beaverhead County, Montana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,22,20,21,217588,0,0,797
"30001",1,"4911",76,0,2013,2,"","Beaverhead County, Montana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,21,21,21,166573,0,0,610
"30001",1,"4911",76,0,2013,3,"","Beaverhead County, Montana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,20,22,24,210285,0,0,735
"30001",1,"49111",77,0,2013,1,"","Beaverhead County, Montana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,22,20,21,217588,0,0,797
"30001",1,"49111",77,0,2013,2,"","Beaverhead County, Montana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,21,21,21,166573,0,0,610
"30001",1,"49111",77,0,2013,3,"","Beaverhead County, Montana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,20,22,24,210285,0,0,735
"30001",1,"491110",78,0,2013,1,"","Beaverhead County, Montana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,22,20,21,217588,0,0,797
"30001",1,"491110",78,0,2013,2,"","Beaverhead County, Montana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,21,21,21,166573,0,0,610
"30001",1,"491110",78,0,2013,3,"","Beaverhead County, Montana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,20,22,24,210285,0,0,735
"30001",1,"71",74,0,2013,1,"","Beaverhead County, Montana","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,7,7,71998,0,0,791
"30001",1,"71",74,0,2013,2,"","Beaverhead County, Montana","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,8,10,88333,0,0,815
"30001",1,"71",74,0,2013,3,"","Beaverhead County, Montana","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,8,8,8,79942,0,0,769
"30001",1,"712",75,0,2013,1,"","Beaverhead County, Montana","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,7,7,71998,0,0,791
"30001",1,"712",75,0,2013,2,"","Beaverhead County, Montana","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,8,10,88333,0,0,815
"30001",1,"712",75,0,2013,3,"","Beaverhead County, Montana","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,8,8,79942,0,0,769
"30001",1,"7121",76,0,2013,1,"","Beaverhead County, Montana","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,7,7,71998,0,0,791
"30001",1,"7121",76,0,2013,2,"","Beaverhead County, Montana","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,8,10,88333,0,0,815
"30001",1,"7121",76,0,2013,3,"","Beaverhead County, Montana","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,8,8,79942,0,0,769
"30001",1,"71219",77,0,2013,1,"","Beaverhead County, Montana","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,7,7,71998,0,0,791
"30001",1,"71219",77,0,2013,2,"","Beaverhead County, Montana","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,8,10,88333,0,0,815
"30001",1,"71219",77,0,2013,3,"","Beaverhead County, Montana","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,8,8,79942,0,0,769
"30001",1,"712190",78,0,2013,1,"","Beaverhead County, Montana","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,7,7,71998,0,0,791
"30001",1,"712190",78,0,2013,2,"","Beaverhead County, Montana","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,8,10,88333,0,0,815
"30001",1,"712190",78,0,2013,3,"","Beaverhead County, Montana","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,8,8,79942,0,0,769
"30001",1,"92",74,0,2013,1,"","Beaverhead County, Montana","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,127,126,131,1806922,0,0,1086
"30001",1,"92",74,0,2013,2,"","Beaverhead County, Montana","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,133,163,197,2339160,0,0,1095
"30001",1,"92",74,0,2013,3,"","Beaverhead County, Montana","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,210,206,196,3661053,0,0,1380
"30001",1,"924",75,0,2013,1,"","Beaverhead County, Montana","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,123,122,127,1758147,0,0,1091
"30001",1,"924",75,0,2013,2,"","Beaverhead County, Montana","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,129,159,193,2281455,0,0,1095
"30001",1,"924",75,0,2013,3,"","Beaverhead County, Montana","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,206,202,192,3603881,0,0,1386
"30001",1,"9241",76,0,2013,1,"","Beaverhead County, Montana","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,123,122,127,1758147,0,0,1091
"30001",1,"9241",76,0,2013,2,"","Beaverhead County, Montana","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,129,159,193,2281455,0,0,1095
"30001",1,"9241",76,0,2013,3,"","Beaverhead County, Montana","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,206,202,192,3603881,0,0,1386
"30001",1,"92412",77,0,2013,1,"","Beaverhead County, Montana","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,123,122,127,1758147,0,0,1091
"30001",1,"92412",77,0,2013,2,"","Beaverhead County, Montana","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,129,159,193,2281455,0,0,1095
"30001",1,"92412",77,0,2013,3,"","Beaverhead County, Montana","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,206,202,192,3603881,0,0,1386
