"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"51079",0,"10",70,0,2013,1,"","Greene County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",412,3309,3310,3353,26789090,12969585,311999,620
"51079",0,"10",70,0,2013,2,"","Greene County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",411,3374,3401,3465,27074286,4982922,119093,610
"51079",0,"10",70,0,2013,3,"","Greene County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",418,3421,3394,3392,27226286,2612678,60461,616
"51079",1,"10",71,0,2013,1,"","Greene County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,31,31,34,436087,0,0,1048
"51079",1,"10",71,0,2013,2,"","Greene County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,32,34,36,435216,0,0,985
"51079",1,"10",71,0,2013,3,"","Greene County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,36,34,35,482407,0,0,1060
"51079",1,"102",72,0,2013,1,"","Greene County, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,31,31,34,436087,0,0,1048
"51079",1,"102",72,0,2013,2,"","Greene County, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,32,34,36,435216,0,0,985
"51079",1,"102",72,0,2013,3,"","Greene County, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,36,34,35,482407,0,0,1060
"51079",1,"1021",73,0,2013,1,"","Greene County, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,23,23,24,298589,0,0,984
"51079",1,"1021",73,0,2013,2,"","Greene County, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,22,24,24,258689,0,0,853
