"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"19023",0,"10",70,0,2013,1,"","Butler County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",415,3611,3620,3654,29245727,22933385,268543,620
"19023",0,"10",70,0,2013,2,"","Butler County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",417,3743,3818,3885,30879289,20805420,296448,623
"19023",0,"10",70,0,2013,3,"","Butler County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",418,3823,3810,3712,30461280,11868269,216913,620
"19023",1,"10",71,0,2013,1,"","Butler County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,46,45,43,427925,0,0,737
"19023",1,"10",71,0,2013,2,"","Butler County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,39,39,42,410038,0,0,789
"19023",1,"10",71,0,2013,3,"","Butler County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,44,43,39,437016,0,0,800
"19023",1,"102",72,0,2013,1,"","Butler County, Iowa","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,46,45,43,427925,0,0,737
"19023",1,"102",72,0,2013,2,"","Butler County, Iowa","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,39,39,42,410038,0,0,789
"19023",1,"102",72,0,2013,3,"","Butler County, Iowa","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,44,43,39,437016,0,0,800
"19023",1,"1021",73,0,2013,1,"","Butler County, Iowa","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,32,31,33,309525,0,0,744
"19023",1,"1021",73,0,2013,2,"","Butler County, Iowa","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,29,29,28,271568,0,0,729
"19023",1,"1021",73,0,2013,3,"","Butler County, Iowa","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,30,29,28,293835,0,0,779
"19023",1,"1028",73,0,2013,1,"","Butler County, Iowa","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,14,14,10,118400,0,0,719
"19023",1,"1028",73,0,2013,2,"","Butler County, Iowa","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,10,10,14,138470,0,0,940
"19023",1,"1028",73,0,2013,3,"","Butler County, Iowa","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,14,14,11,143181,0,0,847
"19023",1,"48-49",74,0,2013,1,"","Butler County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,32,31,33,309525,0,0,744
"19023",1,"48-49",74,0,2013,2,"","Butler County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,29,29,28,271568,0,0,729
"19023",1,"48-49",74,0,2013,3,"","Butler County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,30,29,28,293835,0,0,779
"19023",1,"491",75,0,2013,1,"","Butler County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,32,31,33,309525,0,0,744
"19023",1,"491",75,0,2013,2,"","Butler County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,29,29,28,271568,0,0,729
"19023",1,"491",75,0,2013,3,"","Butler County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,30,29,28,293835,0,0,779
"19023",1,"4911",76,0,2013,1,"","Butler County, Iowa","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,32,31,33,309525,0,0,744
"19023",1,"4911",76,0,2013,2,"","Butler County, Iowa","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,29,29,28,271568,0,0,729
"19023",1,"4911",76,0,2013,3,"","Butler County, Iowa","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,30,29,28,293835,0,0,779
"19023",1,"49111",77,0,2013,1,"","Butler County, Iowa","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,32,31,33,309525,0,0,744
"19023",1,"49111",77,0,2013,2,"","Butler County, Iowa","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,29,29,28,271568,0,0,729
"19023",1,"49111",77,0,2013,3,"","Butler County, Iowa","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,30,29,28,293835,0,0,779
"19023",1,"491110",78,0,2013,1,"","Butler County, Iowa","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,32,31,33,309525,0,0,744
"19023",1,"491110",78,0,2013,2,"","Butler County, Iowa","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,29,29,28,271568,0,0,729
"19023",1,"491110",78,0,2013,3,"","Butler County, Iowa","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,30,29,28,293835,0,0,779
"19023",1,"92",74,0,2013,1,"","Butler County, Iowa","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,14,14,10,118400,0,0,719
"19023",1,"92",74,0,2013,2,"","Butler County, Iowa","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,10,10,14,138470,0,0,940
"19023",1,"92",74,0,2013,3,"","Butler County, Iowa","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,14,14,11,143181,0,0,847
"19023",1,"924",75,0,2013,1,"","Butler County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,36269,0,0,930
"19023",1,"924",75,0,2013,2,"","Butler County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,42594,0,0,1092
"19023",1,"924",75,0,2013,3,"","Butler County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,46942,0,0,903
"19023",1,"9241",76,0,2013,1,"","Butler County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,36269,0,0,930
"19023",1,"9241",76,0,2013,2,"","Butler County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,42594,0,0,1092
"19023",1,"9241",76,0,2013,3,"","Butler County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,46942,0,0,903
"19023",1,"92412",77,0,2013,1,"","Butler County, Iowa","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,36269,0,0,930
"19023",1,"92412",77,0,2013,2,"","Butler County, Iowa","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,42594,0,0,1092
"19023",1,"92412",77,0,2013,3,"","Butler County, Iowa","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,46942,0,0,903
"19023",1,"924120",78,0,2013,1,"","Butler County, Iowa","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,36269,0,0,930
"19023",1,"924120",78,0,2013,2,"","Butler County, Iowa","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,42594,0,0,1092
"19023",1,"924120",78,0,2013,3,"","Butler County, Iowa","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,46942,0,0,903
"19023",1,"926",75,0,2013,1,"","Butler County, Iowa","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,11,7,82131,0,0,654
"19023",1,"926",75,0,2013,2,"","Butler County, Iowa","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,7,11,95876,0,0,885
"19023",1,"926",75,0,2013,3,"","Butler County, Iowa","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,10,7,96239,0,0,823
"19023",1,"9261",76,0,2013,1,"","Butler County, Iowa","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,11,7,82131,0,0,654
"19023",1,"9261",76,0,2013,2,"","Butler County, Iowa","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,7,11,95876,0,0,885
"19023",1,"9261",76,0,2013,3,"","Butler County, Iowa","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,10,7,96239,0,0,823
"19023",1,"92614",77,0,2013,1,"","Butler County, Iowa","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,11,7,82131,0,0,654
"19023",1,"92614",77,0,2013,2,"","Butler County, Iowa","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,7,11,95876,0,0,885
"19023",1,"92614",77,0,2013,3,"","Butler County, Iowa","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,10,7,96239,0,0,823
"19023",1,"926140",78,0,2013,1,"","Butler County, Iowa","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,11,7,82131,0,0,654
"19023",1,"926140",78,0,2013,2,"","Butler County, Iowa","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,7,11,95876,0,0,885
"19023",1,"926140",78,0,2013,3,"","Butler County, Iowa","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,10,7,96239,0,0,823
"19023",2,"10",71,0,2013,1,"","Butler County, Iowa","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,31,31,32,392303,0,0,963
"19023",2,"10",71,0,2013,2,"","Butler County, Iowa","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,31,30,29,434126,0,0,1113
"19023",2,"10",71,0,2013,3,"","Butler County, Iowa","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,29,29,31,364518,0,0,945
"19023",2,"101",72,0,2013,1,"N","Butler County, Iowa","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19023",2,"101",72,0,2013,2,"N","Butler County, Iowa","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19023",2,"101",72,0,2013,3,"N","Butler County, Iowa","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19023",2,"1012",73,0,2013,1,"N","Butler County, Iowa","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19023",2,"1012",73,0,2013,2,"N","Butler County, Iowa","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19023",2,"1012",73,0,2013,3,"N","Butler County, Iowa","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19023",2,"102",72,0,2013,1,"N","Butler County, Iowa","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0
"19023",2,"102",72,0,2013,2,"N","Butler County, Iowa","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0
