"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"48203",0,"10",70,0,2013,1,"","Harrison County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1324,24288,24536,24629,310441737,148257076,4556188,975
"48203",0,"10",70,0,2013,2,"","Harrison County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1358,24855,24693,24813,302506951,36643871,1042707,939
"48203",0,"10",70,0,2013,3,"","Harrison County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1358,24535,24615,24796,299323437,23686816,674869,934
"48203",1,"10",71,0,2013,1,"","Harrison County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,118,118,118,1703673,0,0,1111
"48203",1,"10",71,0,2013,2,"","Harrison County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,117,117,126,1604314,0,0,1028
"48203",1,"10",71,0,2013,3,"","Harrison County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,122,127,121,1772141,0,0,1105
"48203",1,"102",72,0,2013,1,"","Harrison County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,118,118,118,1703673,0,0,1111
"48203",1,"102",72,0,2013,2,"","Harrison County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,117,117,126,1604314,0,0,1028
"48203",1,"102",72,0,2013,3,"","Harrison County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,122,127,121,1772141,0,0,1105
"48203",1,"1021",73,0,2013,1,"","Harrison County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,79,80,81,1005801,0,0,967
"48203",1,"1021",73,0,2013,2,"","Harrison County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,80,79,83,863850,0,0,824
"48203",1,"1021",73,0,2013,3,"","Harrison County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,80,81,75,968342,0,0,947
"48203",1,"1028",73,0,2013,1,"","Harrison County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,39,38,37,697872,0,0,1413
"48203",1,"1028",73,0,2013,2,"","Harrison County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,37,38,43,740464,0,0,1448
"48203",1,"1028",73,0,2013,3,"","Harrison County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,42,46,46,803799,0,0,1384
