"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"18063",0,"10",70,0,2013,1,"","Hendricks County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2948,53820,53525,53825,462608927,269807910,6743656,662
"18063",0,"10",70,0,2013,2,"","Hendricks County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2947,54248,55153,54885,449299090,109783047,2652705,631
"18063",0,"10",70,0,2013,3,"","Hendricks County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2982,54601,56173,56281,466485013,67126452,1656986,644
"18063",1,"10",71,0,2013,1,"","Hendricks County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,269,277,271,4600144,0,0,1299
"18063",1,"10",71,0,2013,2,"","Hendricks County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,269,266,265,4424786,0,0,1276
"18063",1,"10",71,0,2013,3,"","Hendricks County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,270,266,272,4378813,0,0,1251
"18063",1,"102",72,0,2013,1,"","Hendricks County, Indiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,269,277,271,4600144,0,0,1299
"18063",1,"102",72,0,2013,2,"","Hendricks County, Indiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,269,266,265,4424786,0,0,1276
"18063",1,"102",72,0,2013,3,"","Hendricks County, Indiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,270,266,272,4378813,0,0,1251
"18063",1,"1021",73,0,2013,1,"","Hendricks County, Indiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,168,177,172,2528221,0,0,1129
"18063",1,"1021",73,0,2013,2,"","Hendricks County, Indiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,171,168,166,2077383,0,0,949
"18063",1,"1021",73,0,2013,3,"","Hendricks County, Indiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,172,170,177,2376549,0,0,1057
"18063",1,"1028",73,0,2013,1,"","Hendricks County, Indiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,101,100,99,2071923,0,0,1594
"18063",1,"1028",73,0,2013,2,"","Hendricks County, Indiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,98,98,99,2347403,0,0,1836
"18063",1,"1028",73,0,2013,3,"","Hendricks County, Indiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,98,96,95,2002264,0,0,1599
"18063",1,"48-49",74,0,2013,1,"","Hendricks County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,168,177,172,2528221,0,0,1129
"18063",1,"48-49",74,0,2013,2,"","Hendricks County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,171,168,166,2077383,0,0,949
"18063",1,"48-49",74,0,2013,3,"","Hendricks County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,172,170,177,2376549,0,0,1057
"18063",1,"491",75,0,2013,1,"","Hendricks County, Indiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,168,177,172,2528221,0,0,1129
"18063",1,"491",75,0,2013,2,"","Hendricks County, Indiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,171,168,166,2077383,0,0,949
"18063",1,"491",75,0,2013,3,"","Hendricks County, Indiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,172,170,177,2376549,0,0,1057
"18063",1,"4911",76,0,2013,1,"","Hendricks County, Indiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,168,177,172,2528221,0,0,1129
"18063",1,"4911",76,0,2013,2,"","Hendricks County, Indiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,171,168,166,2077383,0,0,949
"18063",1,"4911",76,0,2013,3,"","Hendricks County, Indiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,172,170,177,2376549,0,0,1057
"18063",1,"49111",77,0,2013,1,"","Hendricks County, Indiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,168,177,172,2528221,0,0,1129
"18063",1,"49111",77,0,2013,2,"","Hendricks County, Indiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,171,168,166,2077383,0,0,949
"18063",1,"49111",77,0,2013,3,"","Hendricks County, Indiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,172,170,177,2376549,0,0,1057
"18063",1,"491110",78,0,2013,1,"","Hendricks County, Indiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,168,177,172,2528221,0,0,1129
"18063",1,"491110",78,0,2013,2,"","Hendricks County, Indiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,171,168,166,2077383,0,0,949
"18063",1,"491110",78,0,2013,3,"","Hendricks County, Indiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,172,170,177,2376549,0,0,1057
"18063",1,"92",74,0,2013,1,"","Hendricks County, Indiana","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,101,100,99,2071923,0,0,1594
"18063",1,"92",74,0,2013,2,"","Hendricks County, Indiana","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,98,98,99,2347403,0,0,1836
"18063",1,"92",74,0,2013,3,"","Hendricks County, Indiana","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,98,96,95,2002264,0,0,1599
"18063",1,"921",75,0,2013,1,"","Hendricks County, Indiana","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,3,3,56628,0,0,1452
"18063",1,"921",75,0,2013,2,"","Hendricks County, Indiana","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,3,3,46610,0,0,1195
