"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"48445",0,"10",70,0,2013,1,"","Terry County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",415,3617,3644,3683,33695795,15118251,379066,711
"48445",0,"10",70,0,2013,2,"","Terry County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",413,3715,3768,3843,34992652,5565099,113363,713
"48445",0,"10",70,0,2013,3,"","Terry County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",411,3846,3824,3754,36102140,3763885,79600,729
"48445",1,"10",71,0,2013,1,"","Terry County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,23,23,25,304488,0,0,990
"48445",1,"10",71,0,2013,2,"","Terry County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,24,24,25,286658,0,0,906
"48445",1,"10",71,0,2013,3,"","Terry County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,23,23,23,318167,0,0,1064
"48445",1,"102",72,0,2013,1,"","Terry County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,23,23,25,304488,0,0,990
"48445",1,"102",72,0,2013,2,"","Terry County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,24,24,25,286658,0,0,906
"48445",1,"102",72,0,2013,3,"","Terry County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,23,23,23,318167,0,0,1064
"48445",1,"1021",73,0,2013,1,"","Terry County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,16,16,18,224843,0,0,1038
"48445",1,"1021",73,0,2013,2,"","Terry County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,17,17,18,195365,0,0,867
"48445",1,"1021",73,0,2013,3,"","Terry County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,16,17,17,236111,0,0,1090
"48445",1,"1028",73,0,2013,1,"","Terry County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,7,7,7,79645,0,0,875
"48445",1,"1028",73,0,2013,2,"","Terry County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,7,7,7,91293,0,0,1003
"48445",1,"1028",73,0,2013,3,"","Terry County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,7,6,6,82056,0,0,997
"48445",1,"48-49",74,0,2013,1,"","Terry County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,16,16,18,224843,0,0,1038
"48445",1,"48-49",74,0,2013,2,"","Terry County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,17,17,18,195365,0,0,867
"48445",1,"48-49",74,0,2013,3,"","Terry County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,16,17,17,236111,0,0,1090
"48445",1,"491",75,0,2013,1,"","Terry County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,16,16,18,224843,0,0,1038
"48445",1,"491",75,0,2013,2,"","Terry County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,17,17,18,195365,0,0,867
"48445",1,"491",75,0,2013,3,"","Terry County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,16,17,17,236111,0,0,1090
"48445",1,"4911",76,0,2013,1,"","Terry County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,16,16,18,224843,0,0,1038
