"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"28019",1,"9261",76,0,2013,1,"","Choctaw County, Mississippi","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"28019",1,"9261",76,0,2013,2,"","Choctaw County, Mississippi","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"28019",1,"9261",76,0,2013,3,"","Choctaw County, Mississippi","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"28019",1,"92611",77,0,2013,1,"","Choctaw County, Mississippi","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"28019",1,"92611",77,0,2013,2,"","Choctaw County, Mississippi","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"28019",1,"92611",77,0,2013,3,"","Choctaw County, Mississippi","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"28019",1,"926110",78,0,2013,1,"","Choctaw County, Mississippi","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"28019",1,"926110",78,0,2013,2,"","Choctaw County, Mississippi","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"28019",1,"926110",78,0,2013,3,"","Choctaw County, Mississippi","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"28019",1,"92614",77,0,2013,1,"","Choctaw County, Mississippi","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"28019",1,"92614",77,0,2013,2,"","Choctaw County, Mississippi","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"28019",1,"92614",77,0,2013,3,"-","Choctaw County, Mississippi","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"28019",1,"926140",78,0,2013,1,"","Choctaw County, Mississippi","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"28019",1,"926140",78,0,2013,2,"","Choctaw County, Mississippi","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"28019",1,"926140",78,0,2013,3,"-","Choctaw County, Mississippi","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"28019",2,"10",71,0,2013,1,"","Choctaw County, Mississippi","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,31,31,31,214155,0,0,531
"28019",2,"10",71,0,2013,2,"","Choctaw County, Mississippi","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,31,31,31,216103,0,0,536
"28019",2,"10",71,0,2013,3,"","Choctaw County, Mississippi","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,31,31,31,212407,0,0,527
"28019",2,"102",72,0,2013,1,"","Choctaw County, Mississippi","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,31,31,31,214155,0,0,531
"28019",2,"102",72,0,2013,2,"","Choctaw County, Mississippi","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,31,31,31,216103,0,0,536
"28019",2,"102",72,0,2013,3,"","Choctaw County, Mississippi","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,31,31,31,212407,0,0,527
"28019",2,"1022",73,0,2013,1,"N","Choctaw County, Mississippi","State Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"28019",2,"1022",73,0,2013,2,"N","Choctaw County, Mississippi","State Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"28019",2,"1022",73,0,2013,3,"N","Choctaw County, Mississippi","State Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"28019",2,"1025",73,0,2013,1,"","Choctaw County, Mississippi","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,15,15,15,90333,0,0,463
"28019",2,"1025",73,0,2013,2,"","Choctaw County, Mississippi","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,15,15,15,92071,0,0,472
"28019",2,"1025",73,0,2013,3,"","Choctaw County, Mississippi","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,15,15,15,92343,0,0,474
"28019",2,"1028",73,0,2013,1,"N","Choctaw County, Mississippi","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"28019",2,"1028",73,0,2013,2,"N","Choctaw County, Mississippi","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"28019",2,"1028",73,0,2013,3,"N","Choctaw County, Mississippi","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"28019",2,"51",74,0,2013,1,"N","Choctaw County, Mississippi","State Government","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"28019",2,"51",74,0,2013,2,"N","Choctaw County, Mississippi","State Government","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"28019",2,"51",74,0,2013,3,"N","Choctaw County, Mississippi","State Government","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"28019",2,"515",75,0,2013,1,"N","Choctaw County, Mississippi","State Government","Broadcasting, except internet","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"28019",2,"515",75,0,2013,2,"N","Choctaw County, Mississippi","State Government","Broadcasting, except internet","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"28019",2,"515",75,0,2013,3,"N","Choctaw County, Mississippi","State Government","Broadcasting, except internet","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"28019",2,"5151",76,0,2013,1,"N","Choctaw County, Mississippi","State Government","Radio and television broadcasting","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"28019",2,"5151",76,0,2013,2,"N","Choctaw County, Mississippi","State Government","Radio and television broadcasting","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"28019",2,"5151",76,0,2013,3,"N","Choctaw County, Mississippi","State Government","Radio and television broadcasting","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"28019",2,"51512",77,0,2013,1,"N","Choctaw County, Mississippi","State Government","Television broadcasting","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"28019",2,"51512",77,0,2013,2,"N","Choctaw County, Mississippi","State Government","Television broadcasting","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"28019",2,"51512",77,0,2013,3,"N","Choctaw County, Mississippi","State Government","Television broadcasting","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"28019",2,"515120",78,0,2013,1,"N","Choctaw County, Mississippi","State Government","Television broadcasting","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"28019",2,"515120",78,0,2013,2,"N","Choctaw County, Mississippi","State Government","Television broadcasting","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"28019",2,"515120",78,0,2013,3,"N","Choctaw County, Mississippi","State Government","Television broadcasting","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"28019",2,"62",74,0,2013,1,"","Choctaw County, Mississippi","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",4,15,15,15,90333,0,0,463
"28019",2,"62",74,0,2013,2,"","Choctaw County, Mississippi","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",4,15,15,15,92071,0,0,472
"28019",2,"62",74,0,2013,3,"","Choctaw County, Mississippi","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",4,15,15,15,92343,0,0,474
"28019",2,"624",75,0,2013,1,"","Choctaw County, Mississippi","State Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,15,15,15,90333,0,0,463
"28019",2,"624",75,0,2013,2,"","Choctaw County, Mississippi","State Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,15,15,15,92071,0,0,472
"28019",2,"624",75,0,2013,3,"","Choctaw County, Mississippi","State Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,15,15,15,92343,0,0,474
"28019",2,"6241",76,0,2013,1,"","Choctaw County, Mississippi","State Government","Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,15,15,15,90333,0,0,463
"28019",2,"6241",76,0,2013,2,"","Choctaw County, Mississippi","State Government","Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,15,15,15,92071,0,0,472
"28019",2,"6241",76,0,2013,3,"","Choctaw County, Mississippi","State Government","Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,15,15,15,92343,0,0,474
"28019",2,"62411",77,0,2013,1,"","Choctaw County, Mississippi","State Government","Child and youth services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,15,15,15,90333,0,0,463
"28019",2,"62411",77,0,2013,2,"","Choctaw County, Mississippi","State Government","Child and youth services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,15,15,15,92071,0,0,472
"28019",2,"62411",77,0,2013,3,"","Choctaw County, Mississippi","State Government","Child and youth services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,15,15,15,92343,0,0,474
"28019",2,"624110",78,0,2013,1,"","Choctaw County, Mississippi","State Government","Child and youth services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,15,15,15,90333,0,0,463
"28019",2,"624110",78,0,2013,2,"","Choctaw County, Mississippi","State Government","Child and youth services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,15,15,15,92071,0,0,472
"28019",2,"624110",78,0,2013,3,"","Choctaw County, Mississippi","State Government","Child and youth services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,15,15,15,92343,0,0,474
"28019",2,"92",74,0,2013,1,"N","Choctaw County, Mississippi","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"28019",2,"92",74,0,2013,2,"N","Choctaw County, Mississippi","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"28019",2,"92",74,0,2013,3,"N","Choctaw County, Mississippi","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"28019",2,"923",75,0,2013,1,"N","Choctaw County, Mississippi","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"28019",2,"923",75,0,2013,2,"N","Choctaw County, Mississippi","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"28019",2,"923",75,0,2013,3,"N","Choctaw County, Mississippi","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"28019",2,"9231",76,0,2013,1,"N","Choctaw County, Mississippi","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"28019",2,"9231",76,0,2013,2,"N","Choctaw County, Mississippi","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"28019",2,"9231",76,0,2013,3,"N","Choctaw County, Mississippi","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"28019",2,"92312",77,0,2013,1,"N","Choctaw County, Mississippi","State Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"28019",2,"92312",77,0,2013,2,"N","Choctaw County, Mississippi","State Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"28019",2,"92312",77,0,2013,3,"N","Choctaw County, Mississippi","State Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"28019",2,"923120",78,0,2013,1,"N","Choctaw County, Mississippi","State Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"28019",2,"923120",78,0,2013,2,"N","Choctaw County, Mississippi","State Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"28019",2,"923120",78,0,2013,3,"N","Choctaw County, Mississippi","State Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"28019",2,"924",75,0,2013,1,"N","Choctaw County, Mississippi","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"28019",2,"924",75,0,2013,2,"N","Choctaw County, Mississippi","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"28019",2,"924",75,0,2013,3,"N","Choctaw County, Mississippi","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"28019",2,"9241",76,0,2013,1,"N","Choctaw County, Mississippi","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"28019",2,"9241",76,0,2013,2,"N","Choctaw County, Mississippi","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"28019",2,"9241",76,0,2013,3,"N","Choctaw County, Mississippi","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"28019",2,"92412",77,0,2013,1,"N","Choctaw County, Mississippi","State Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"28019",2,"92412",77,0,2013,2,"N","Choctaw County, Mississippi","State Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"28019",2,"92412",77,0,2013,3,"N","Choctaw County, Mississippi","State Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"28019",2,"924120",78,0,2013,1,"N","Choctaw County, Mississippi","State Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"28019",2,"924120",78,0,2013,2,"N","Choctaw County, Mississippi","State Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"28019",2,"924120",78,0,2013,3,"N","Choctaw County, Mississippi","State Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"28019",2,"926",75,0,2013,1,"N","Choctaw County, Mississippi","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"28019",2,"926",75,0,2013,2,"N","Choctaw County, Mississippi","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"28019",2,"926",75,0,2013,3,"N","Choctaw County, Mississippi","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"28019",2,"9261",76,0,2013,1,"N","Choctaw County, Mississippi","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"28019",2,"9261",76,0,2013,2,"N","Choctaw County, Mississippi","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"28019",2,"9261",76,0,2013,3,"N","Choctaw County, Mississippi","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"28019",2,"92614",77,0,2013,1,"N","Choctaw County, Mississippi","State Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"28019",2,"92614",77,0,2013,2,"N","Choctaw County, Mississippi","State Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"28019",2,"92614",77,0,2013,3,"N","Choctaw County, Mississippi","State Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"28019",2,"926140",78,0,2013,1,"N","Choctaw County, Mississippi","State Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"28019",2,"926140",78,0,2013,2,"N","Choctaw County, Mississippi","State Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"28019",2,"926140",78,0,2013,3,"N","Choctaw County, Mississippi","State Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"28019",3,"10",71,0,2013,1,"","Choctaw County, Mississippi","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,384,381,398,2528374,273820,2737,502
"28019",3,"10",71,0,2013,2,"","Choctaw County, Mississippi","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,389,390,396,2568055,263567,2635,504
"28019",3,"10",71,0,2013,3,"","Choctaw County, Mississippi","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,378,370,392,2455503,89101,890,497
"28019",3,"102",72,0,2013,1,"","Choctaw County, Mississippi","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,384,381,398,2528374,273820,2737,502
