"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"40021",1,"926",75,0,2013,2,"","Cherokee County, Oklahoma","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,10,10,124416,0,0,957
"40021",1,"926",75,0,2013,3,"","Cherokee County, Oklahoma","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,10,10,126638,0,0,974
"40021",1,"9261",76,0,2013,1,"","Cherokee County, Oklahoma","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,10,10,114282,0,0,879
"40021",1,"9261",76,0,2013,2,"","Cherokee County, Oklahoma","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,10,10,124416,0,0,957
"40021",1,"9261",76,0,2013,3,"","Cherokee County, Oklahoma","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,10,10,126638,0,0,974
"40021",1,"92611",77,0,2013,1,"","Cherokee County, Oklahoma","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,22889,0,0,587
"40021",1,"92611",77,0,2013,2,"","Cherokee County, Oklahoma","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,16324,0,0,419
"40021",1,"92611",77,0,2013,3,"","Cherokee County, Oklahoma","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,16610,0,0,426
"40021",1,"926110",78,0,2013,1,"","Cherokee County, Oklahoma","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,22889,0,0,587
"40021",1,"926110",78,0,2013,2,"","Cherokee County, Oklahoma","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,16324,0,0,419
"40021",1,"926110",78,0,2013,3,"","Cherokee County, Oklahoma","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,16610,0,0,426
"40021",1,"92614",77,0,2013,1,"","Cherokee County, Oklahoma","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,7,7,91393,0,0,1004
"40021",1,"92614",77,0,2013,2,"","Cherokee County, Oklahoma","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,7,7,108092,0,0,1188
"40021",1,"92614",77,0,2013,3,"","Cherokee County, Oklahoma","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,7,7,110028,0,0,1209
"40021",1,"926140",78,0,2013,1,"","Cherokee County, Oklahoma","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,7,7,91393,0,0,1004
"40021",1,"926140",78,0,2013,2,"","Cherokee County, Oklahoma","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,7,7,108092,0,0,1188
"40021",1,"926140",78,0,2013,3,"","Cherokee County, Oklahoma","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,7,7,110028,0,0,1209
"40021",2,"10",71,0,2013,1,"","Cherokee County, Oklahoma","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,1078,1215,1217,11003304,308435,3083,723
"40021",2,"10",71,0,2013,2,"","Cherokee County, Oklahoma","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,1136,1164,1207,11257626,312042,3120,741
"40021",2,"10",71,0,2013,3,"","Cherokee County, Oklahoma","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,1267,1260,1559,10985880,172870,1728,620
"40021",2,"102",72,0,2013,1,"","Cherokee County, Oklahoma","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,1078,1215,1217,11003304,308435,3083,723
"40021",2,"102",72,0,2013,2,"","Cherokee County, Oklahoma","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,1136,1164,1207,11257626,312042,3120,741
"40021",2,"102",72,0,2013,3,"","Cherokee County, Oklahoma","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,1267,1260,1559,10985880,172870,1728,620
"40021",2,"1024",73,0,2013,1,"N","Cherokee County, Oklahoma","State Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40021",2,"1024",73,0,2013,2,"N","Cherokee County, Oklahoma","State Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40021",2,"1024",73,0,2013,3,"N","Cherokee County, Oklahoma","State Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40021",2,"1025",73,0,2013,1,"N","Cherokee County, Oklahoma","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40021",2,"1025",73,0,2013,2,"N","Cherokee County, Oklahoma","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40021",2,"1025",73,0,2013,3,"N","Cherokee County, Oklahoma","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40021",2,"1028",73,0,2013,1,"","Cherokee County, Oklahoma","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,230,234,226,1966856,267831,2677,658
"40021",2,"1028",73,0,2013,2,"","Cherokee County, Oklahoma","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,229,252,258,2159659,268859,2688,674
"40021",2,"1028",73,0,2013,3,"","Cherokee County, Oklahoma","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,245,247,247,2058218,159859,1598,643
"40021",2,"56",74,0,2013,1,"N","Cherokee County, Oklahoma","State Government","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40021",2,"56",74,0,2013,2,"N","Cherokee County, Oklahoma","State Government","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40021",2,"56",74,0,2013,3,"N","Cherokee County, Oklahoma","State Government","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40021",2,"561",75,0,2013,1,"N","Cherokee County, Oklahoma","State Government","Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40021",2,"561",75,0,2013,2,"N","Cherokee County, Oklahoma","State Government","Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40021",2,"561",75,0,2013,3,"N","Cherokee County, Oklahoma","State Government","Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40021",2,"5613",76,0,2013,1,"N","Cherokee County, Oklahoma","State Government","Employment services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40021",2,"5613",76,0,2013,2,"N","Cherokee County, Oklahoma","State Government","Employment services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40021",2,"5613",76,0,2013,3,"N","Cherokee County, Oklahoma","State Government","Employment services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40021",2,"56131",77,0,2013,1,"N","Cherokee County, Oklahoma","State Government","Employment placement and executive search","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40021",2,"56131",77,0,2013,2,"N","Cherokee County, Oklahoma","State Government","Employment placement and executive search","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40021",2,"56131",77,0,2013,3,"N","Cherokee County, Oklahoma","State Government","Employment placement and executive search","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40021",2,"561311",78,0,2013,1,"N","Cherokee County, Oklahoma","State Government","Employment placement agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40021",2,"561311",78,0,2013,2,"N","Cherokee County, Oklahoma","State Government","Employment placement agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40021",2,"561311",78,0,2013,3,"N","Cherokee County, Oklahoma","State Government","Employment placement agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40021",2,"61",74,0,2013,1,"N","Cherokee County, Oklahoma","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40021",2,"61",74,0,2013,2,"N","Cherokee County, Oklahoma","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40021",2,"61",74,0,2013,3,"N","Cherokee County, Oklahoma","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40021",2,"611",75,0,2013,1,"N","Cherokee County, Oklahoma","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40021",2,"611",75,0,2013,2,"N","Cherokee County, Oklahoma","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40021",2,"611",75,0,2013,3,"N","Cherokee County, Oklahoma","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40021",2,"6113",76,0,2013,1,"N","Cherokee County, Oklahoma","State Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40021",2,"6113",76,0,2013,2,"N","Cherokee County, Oklahoma","State Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40021",2,"6113",76,0,2013,3,"N","Cherokee County, Oklahoma","State Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40021",2,"61131",77,0,2013,1,"N","Cherokee County, Oklahoma","State Government","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40021",2,"61131",77,0,2013,2,"N","Cherokee County, Oklahoma","State Government","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40021",2,"61131",77,0,2013,3,"N","Cherokee County, Oklahoma","State Government","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40021",2,"611310",78,0,2013,1,"N","Cherokee County, Oklahoma","State Government","Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40021",2,"611310",78,0,2013,2,"N","Cherokee County, Oklahoma","State Government","Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40021",2,"611310",78,0,2013,3,"N","Cherokee County, Oklahoma","State Government","Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40021",2,"92",74,0,2013,1,"","Cherokee County, Oklahoma","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",13,230,234,226,1966856,267831,2677,658
"40021",2,"92",74,0,2013,2,"","Cherokee County, Oklahoma","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",13,229,252,258,2159659,268859,2688,674
"40021",2,"92",74,0,2013,3,"","Cherokee County, Oklahoma","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",13,245,247,247,2058218,159859,1598,643
"40021",2,"922",75,0,2013,1,"","Cherokee County, Oklahoma","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,24,24,24,279598,60349,603,896
"40021",2,"922",75,0,2013,2,"","Cherokee County, Oklahoma","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,24,26,26,300065,38313,383,911
"40021",2,"922",75,0,2013,3,"N","Cherokee County, Oklahoma","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"40021",2,"9221",76,0,2013,1,"","Cherokee County, Oklahoma","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,24,24,24,279598,60349,603,896
"40021",2,"9221",76,0,2013,2,"","Cherokee County, Oklahoma","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,24,26,26,300065,38313,383,911
"40021",2,"9221",76,0,2013,3,"N","Cherokee County, Oklahoma","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"40021",2,"92211",77,0,2013,1,"N","Cherokee County, Oklahoma","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40021",2,"92211",77,0,2013,2,"N","Cherokee County, Oklahoma","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40021",2,"92211",77,0,2013,3,"N","Cherokee County, Oklahoma","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40021",2,"922110",78,0,2013,1,"N","Cherokee County, Oklahoma","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40021",2,"922110",78,0,2013,2,"N","Cherokee County, Oklahoma","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40021",2,"922110",78,0,2013,3,"N","Cherokee County, Oklahoma","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40021",2,"92212",77,0,2013,1,"N","Cherokee County, Oklahoma","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40021",2,"92212",77,0,2013,2,"N","Cherokee County, Oklahoma","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40021",2,"92212",77,0,2013,3,"N","Cherokee County, Oklahoma","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40021",2,"922120",78,0,2013,1,"N","Cherokee County, Oklahoma","State Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40021",2,"922120",78,0,2013,2,"N","Cherokee County, Oklahoma","State Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40021",2,"922120",78,0,2013,3,"N","Cherokee County, Oklahoma","State Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"40021",2,"92213",77,0,2013,1,"N","Cherokee County, Oklahoma","State Government","Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
