"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"51036",0,"10",70,0,2013,1,"","Charles City County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",187,1525,1561,1583,13622761,8527611,290504,673
"51036",0,"10",70,0,2013,2,"","Charles City County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",187,1509,1532,1555,13696652,2053430,62644,688
"51036",0,"10",70,0,2013,3,"","Charles City County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",186,1491,1498,1503,14028172,1284863,43069,721
"51036",1,"10",71,0,2013,1,"","Charles City County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,17,17,17,265064,0,0,1199
"51036",1,"10",71,0,2013,2,"","Charles City County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,17,16,17,239623,0,0,1106
"51036",1,"10",71,0,2013,3,"","Charles City County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,16,18,18,270371,0,0,1200
"51036",1,"102",72,0,2013,1,"","Charles City County, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,17,17,17,265064,0,0,1199
"51036",1,"102",72,0,2013,2,"","Charles City County, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,17,16,17,239623,0,0,1106
"51036",1,"102",72,0,2013,3,"","Charles City County, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,16,18,18,270371,0,0,1200
"51036",1,"1021",73,0,2013,1,"","Charles City County, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,9,9,9,121019,0,0,1034
"51036",1,"1021",73,0,2013,2,"","Charles City County, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,9,8,9,100678,0,0,894
"51036",1,"1021",73,0,2013,3,"","Charles City County, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,8,10,10,126754,0,0,1045
"51036",1,"1028",73,0,2013,1,"","Charles City County, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,8,8,8,144045,0,0,1385
"51036",1,"1028",73,0,2013,2,"","Charles City County, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,8,8,8,138945,0,0,1336
"51036",1,"1028",73,0,2013,3,"","Charles City County, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,8,8,8,143617,0,0,1381
"51036",1,"48-49",74,0,2013,1,"","Charles City County, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,9,9,9,121019,0,0,1034
"51036",1,"48-49",74,0,2013,2,"","Charles City County, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,9,8,9,100678,0,0,894
"51036",1,"48-49",74,0,2013,3,"","Charles City County, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,8,10,10,126754,0,0,1045
"51036",1,"491",75,0,2013,1,"","Charles City County, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,9,9,121019,0,0,1034
"51036",1,"491",75,0,2013,2,"","Charles City County, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,8,9,100678,0,0,894
"51036",1,"491",75,0,2013,3,"","Charles City County, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,10,10,126754,0,0,1045
"51036",1,"4911",76,0,2013,1,"","Charles City County, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,9,9,121019,0,0,1034
"51036",1,"4911",76,0,2013,2,"","Charles City County, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,8,9,100678,0,0,894
"51036",1,"4911",76,0,2013,3,"","Charles City County, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,10,10,126754,0,0,1045
"51036",1,"49111",77,0,2013,1,"","Charles City County, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,9,9,121019,0,0,1034
"51036",1,"49111",77,0,2013,2,"","Charles City County, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,8,9,100678,0,0,894
