"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"72054",0,"10",70,0,2013,1,"","Florida Municipio, Puerto Rico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",118,1620,1599,1615,6903174,2330432,96915,330
"72054",0,"10",70,0,2013,2,"","Florida Municipio, Puerto Rico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",119,1364,1300,1340,6690428,1234930,51059,386
"72054",0,"10",70,0,2013,3,"","Florida Municipio, Puerto Rico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",118,1257,1305,1279,6487062,599056,25079,390
"72054",1,"10",71,0,2013,1,"","Florida Municipio, Puerto Rico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,4,5,4,71339,0,0,1266
"72054",1,"10",71,0,2013,2,"","Florida Municipio, Puerto Rico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,4,5,4,60036,0,0,1066
"72054",1,"10",71,0,2013,3,"","Florida Municipio, Puerto Rico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,4,5,4,64792,0,0,1150
"72054",1,"102",72,0,2013,1,"","Florida Municipio, Puerto Rico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,4,5,4,71339,0,0,1266
"72054",1,"102",72,0,2013,2,"","Florida Municipio, Puerto Rico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,4,5,4,60036,0,0,1066
"72054",1,"102",72,0,2013,3,"","Florida Municipio, Puerto Rico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,4,5,4,64792,0,0,1150
"72054",1,"1021",73,0,2013,1,"","Florida Municipio, Puerto Rico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,5,4,71339,0,0,1266
"72054",1,"1021",73,0,2013,2,"","Florida Municipio, Puerto Rico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,5,4,60036,0,0,1066
"72054",1,"1021",73,0,2013,3,"","Florida Municipio, Puerto Rico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,5,4,64792,0,0,1150
"72054",1,"48-49",74,0,2013,1,"","Florida Municipio, Puerto Rico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,5,4,71339,0,0,1266
"72054",1,"48-49",74,0,2013,2,"","Florida Municipio, Puerto Rico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,5,4,60036,0,0,1066
"72054",1,"48-49",74,0,2013,3,"","Florida Municipio, Puerto Rico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,5,4,64792,0,0,1150
"72054",1,"491",75,0,2013,1,"","Florida Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,5,4,71339,0,0,1266
"72054",1,"491",75,0,2013,2,"","Florida Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,5,4,60036,0,0,1066
"72054",1,"491",75,0,2013,3,"","Florida Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,5,4,64792,0,0,1150
"72054",1,"4911",76,0,2013,1,"","Florida Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,5,4,71339,0,0,1266
