"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"41065",0,"10",70,0,2013,1,"","Wasco County, Oregon","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",940,9758,10188,10221,85602979,52027043,1474332,655
"41065",0,"10",70,0,2013,2,"","Wasco County, Oregon","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",953,10737,10982,15184,95824302,54082758,1515699,599
"41065",0,"10",70,0,2013,3,"","Wasco County, Oregon","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",955,18616,11520,10752,105144664,54967101,1608024,593
"41065",1,"10",71,0,2013,1,"","Wasco County, Oregon","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,278,274,279,5641100,0,0,1567
"41065",1,"10",71,0,2013,2,"","Wasco County, Oregon","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,279,291,290,5849133,0,0,1570
"41065",1,"10",71,0,2013,3,"","Wasco County, Oregon","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,301,304,295,5835320,0,0,1496
"41065",1,"101",72,0,2013,1,"","Wasco County, Oregon","Federal Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",2,27,28,29,386338,0,0,1061
"41065",1,"101",72,0,2013,2,"","Wasco County, Oregon","Federal Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",2,28,29,30,455777,0,0,1209
"41065",1,"101",72,0,2013,3,"","Wasco County, Oregon","Federal Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",2,43,45,39,708327,0,0,1287
"41065",1,"1011",73,0,2013,1,"","Wasco County, Oregon","Federal Government","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",2,27,28,29,386338,0,0,1061
"41065",1,"1011",73,0,2013,2,"","Wasco County, Oregon","Federal Government","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",2,28,29,30,455777,0,0,1209
"41065",1,"1011",73,0,2013,3,"","Wasco County, Oregon","Federal Government","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",2,43,45,39,708327,0,0,1287
"41065",1,"102",72,0,2013,1,"","Wasco County, Oregon","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,251,246,250,5254762,0,0,1623
"41065",1,"102",72,0,2013,2,"","Wasco County, Oregon","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,251,262,260,5393356,0,0,1610
"41065",1,"102",72,0,2013,3,"","Wasco County, Oregon","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,258,259,256,5126993,0,0,1531
"41065",1,"1021",73,0,2013,1,"","Wasco County, Oregon","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,104,104,106,2432606,0,0,1788
"41065",1,"1021",73,0,2013,2,"","Wasco County, Oregon","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,107,111,111,2308112,0,0,1619
"41065",1,"1021",73,0,2013,3,"","Wasco County, Oregon","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,112,114,112,2484387,0,0,1696
"41065",1,"1024",73,0,2013,1,"","Wasco County, Oregon","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,128,125,123,2586858,0,0,1588
"41065",1,"1024",73,0,2013,2,"","Wasco County, Oregon","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,125,126,128,2764279,0,0,1683
"41065",1,"1024",73,0,2013,3,"","Wasco County, Oregon","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,125,125,124,2354850,0,0,1453
"41065",1,"1025",73,0,2013,1,"","Wasco County, Oregon","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"41065",1,"1025",73,0,2013,2,"","Wasco County, Oregon","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"41065",1,"1025",73,0,2013,3,"","Wasco County, Oregon","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"41065",1,"1028",73,0,2013,1,"","Wasco County, Oregon","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,19,17,21,235298,0,0,953
"41065",1,"1028",73,0,2013,2,"","Wasco County, Oregon","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,19,25,21,320965,0,0,1140
"41065",1,"1028",73,0,2013,3,"","Wasco County, Oregon","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,21,20,20,287756,0,0,1089
"41065",1,"11",74,0,2013,1,"","Wasco County, Oregon","Federal Government","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",2,27,28,29,386338,0,0,1061
"41065",1,"11",74,0,2013,2,"","Wasco County, Oregon","Federal Government","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",2,28,29,30,455777,0,0,1209
