"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C4418",0,"10",40,0,2013,1,"","Springfield, MO MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",11315,182069,183720,185124,1624549258,893893855,18184846,680
"C4418",0,"10",40,0,2013,2,"","Springfield, MO MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",11318,186788,188028,187824,1669409847,470751479,9879527,685
"C4418",0,"10",40,0,2013,3,"","Springfield, MO MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",11382,180201,181111,188598,1629771406,258251805,5312696,684
"C4418",1,"10",41,0,2013,1,"","Springfield, MO MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",96,2423,2387,2362,36942936,0,0,1189
"C4418",1,"10",41,0,2013,2,"","Springfield, MO MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",96,2380,2344,2318,37665733,0,0,1234
"C4418",1,"10",41,0,2013,3,"","Springfield, MO MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",96,2320,2312,2326,38177971,0,0,1266
"C4418",2,"10",41,0,2013,1,"","Springfield, MO MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",64,4955,5418,5396,50084328,0,0,733
"C4418",2,"10",41,0,2013,2,"","Springfield, MO MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",66,5394,5396,5089,52609017,0,0,765
"C4418",2,"10",41,0,2013,3,"","Springfield, MO MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",67,5078,5052,5508,52545032,0,0,775
"C4418",3,"10",41,0,2013,1,"","Springfield, MO MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",321,19218,19375,19297,161203096,6672616,103011,643
"C4418",3,"10",41,0,2013,2,"","Springfield, MO MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",323,19310,19669,19703,200691658,4599143,77026,789
"C4418",3,"10",41,0,2013,3,"","Springfield, MO MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",323,12229,12952,19386,127884097,1306018,21878,662
"C4418",5,"10",41,0,2013,1,"","Springfield, MO MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",10834,155473,156540,158069,1376318898,887221239,18081835,676
"C4418",5,"10",41,0,2013,2,"","Springfield, MO MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",10833,159704,160619,160714,1378443439,466152336,9802501,661
"C4418",5,"10",41,0,2013,3,"","Springfield, MO MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",10896,160574,160795,161378,1411164306,256945787,5290818,675
"C4418",5,"101",42,0,2013,1,"","Springfield, MO MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1609,20920,21021,21254,215841819,181092910,6375946,788
"C4418",5,"101",42,0,2013,2,"","Springfield, MO MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1594,21320,21576,21760,211681045,77045743,2904699,756
"C4418",5,"101",42,0,2013,3,"","Springfield, MO MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1602,21961,21867,21901,220696695,30856675,1230489,775
"C4418",5,"1011",43,0,2013,1,"N","Springfield, MO MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",58,0,0,0,0,0,0,0
"C4418",5,"1011",43,0,2013,2,"N","Springfield, MO MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",58,0,0,0,0,0,0,0
"C4418",5,"1011",43,0,2013,3,"N","Springfield, MO MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",59,0,0,0,0,0,0,0
"C4418",5,"1012",43,0,2013,1,"N","Springfield, MO MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1041,0,0,0,0,0,0,0
"C4418",5,"1012",43,0,2013,2,"N","Springfield, MO MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1031,0,0,0,0,0,0,0
"C4418",5,"1012",43,0,2013,3,"N","Springfield, MO MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1036,0,0,0,0,0,0,0
"C4418",5,"1013",43,0,2013,1,"","Springfield, MO MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",510,14082,14132,14287,151566932,124641366,3915166,823
"C4418",5,"1013",43,0,2013,2,"","Springfield, MO MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",505,14207,14252,14298,143368984,48752672,1678490,774
"C4418",5,"1013",43,0,2013,3,"","Springfield, MO MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",507,14307,14240,14264,146323393,15027739,516768,789
"C4418",5,"102",42,0,2013,1,"","Springfield, MO MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",9225,134553,135519,136815,1160477079,706128329,11705889,658
"C4418",5,"102",42,0,2013,2,"","Springfield, MO MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",9239,138384,139043,138954,1166762394,389106593,6897802,647
"C4418",5,"102",42,0,2013,3,"","Springfield, MO MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",9294,138613,138928,139477,1190467611,226089112,4060329,659
"C4418",5,"1021",43,0,2013,1,"","Springfield, MO MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",2624,42506,42516,42730,352944868,287080418,4257413,638
"C4418",5,"1021",43,0,2013,2,"","Springfield, MO MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",2611,43150,43418,43186,354654609,146849902,2249092,631
"C4418",5,"1021",43,0,2013,3,"","Springfield, MO MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",2618,43114,43361,43503,361342980,78100140,1164655,642
"C4418",5,"1022",43,0,2013,1,"","Springfield, MO MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",143,3486,3530,3584,37370555,27045076,471076,814
"C4418",5,"1022",43,0,2013,2,"","Springfield, MO MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",140,3641,3593,3679,38247906,9947389,183964,809
"C4418",5,"1022",43,0,2013,3,"","Springfield, MO MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",139,3616,3637,3644,37455309,5988499,119339,793
"C4418",5,"1023",43,0,2013,1,"","Springfield, MO MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",1334,10432,10516,10517,114939723,83270810,1262914,843
"C4418",5,"1023",43,0,2013,2,"","Springfield, MO MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",1331,10594,10670,10641,109379851,38483210,622882,791
"C4418",5,"1023",43,0,2013,3,"","Springfield, MO MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",1323,10775,10653,10559,108460291,14759488,262562,782
