"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"12111",0,"10",70,0,2013,1,"","St. Lucie County, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",5757,67726,67968,68598,609438099,294075102,10797022,688
"12111",0,"10",70,0,2013,2,"","St. Lucie County, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",5787,68288,67603,62853,586706105,104453157,3644581,681
"12111",0,"10",70,0,2013,3,"","St. Lucie County, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",5828,62046,65308,66233,574198520,56478479,1891218,684
"12111",1,"10",71,0,2013,1,"","St. Lucie County, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",29,764,754,768,12661354,0,0,1278
"12111",1,"10",71,0,2013,2,"","St. Lucie County, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",29,739,746,757,12347387,0,0,1271
"12111",1,"10",71,0,2013,3,"","St. Lucie County, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",29,757,750,741,12727989,0,0,1307
"12111",1,"102",72,0,2013,1,"","St. Lucie County, Florida","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",29,764,754,768,12661354,0,0,1278
"12111",1,"102",72,0,2013,2,"","St. Lucie County, Florida","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",29,739,746,757,12347387,0,0,1271
"12111",1,"102",72,0,2013,3,"","St. Lucie County, Florida","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",29,757,750,741,12727989,0,0,1307
"12111",1,"1021",73,0,2013,1,"","St. Lucie County, Florida","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,335,336,354,5778798,0,0,1301
"12111",1,"1021",73,0,2013,2,"","St. Lucie County, Florida","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,333,347,354,4796699,0,0,1071
"12111",1,"1021",73,0,2013,3,"","St. Lucie County, Florida","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,355,353,349,5237011,0,0,1143
"12111",1,"1025",73,0,2013,1,"","St. Lucie County, Florida","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,9,9,9,169179,0,0,1446
"12111",1,"1025",73,0,2013,2,"","St. Lucie County, Florida","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,9,9,9,144106,0,0,1232
"12111",1,"1025",73,0,2013,3,"","St. Lucie County, Florida","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,9,9,9,167950,0,0,1435
"12111",1,"1026",73,0,2013,1,"","St. Lucie County, Florida","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,23,21,21,267106,0,0,948
"12111",1,"1026",73,0,2013,2,"","St. Lucie County, Florida","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,21,20,20,310284,0,0,1174
"12111",1,"1026",73,0,2013,3,"","St. Lucie County, Florida","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,20,21,21,305857,0,0,1138
"12111",1,"1028",73,0,2013,1,"","St. Lucie County, Florida","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",20,397,388,384,6446271,0,0,1273
"12111",1,"1028",73,0,2013,2,"","St. Lucie County, Florida","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",20,376,370,374,7096298,0,0,1462
"12111",1,"1028",73,0,2013,3,"","St. Lucie County, Florida","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",20,373,367,362,7017171,0,0,1469
"12111",1,"48-49",74,0,2013,1,"","St. Lucie County, Florida","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,335,336,354,5778798,0,0,1301
"12111",1,"48-49",74,0,2013,2,"","St. Lucie County, Florida","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,333,347,354,4796699,0,0,1071
"12111",1,"48-49",74,0,2013,3,"","St. Lucie County, Florida","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,355,353,349,5237011,0,0,1143
"12111",1,"488",75,0,2013,1,"","St. Lucie County, Florida","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,18,18,19,404656,0,0,1698
"12111",1,"488",75,0,2013,2,"","St. Lucie County, Florida","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,18,17,17,412640,0,0,1831
"12111",1,"488",75,0,2013,3,"","St. Lucie County, Florida","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,16,16,16,344707,0,0,1657
"12111",1,"4881",76,0,2013,1,"","St. Lucie County, Florida","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,18,18,19,404656,0,0,1698
"12111",1,"4881",76,0,2013,2,"","St. Lucie County, Florida","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,18,17,17,412640,0,0,1831
"12111",1,"4881",76,0,2013,3,"","St. Lucie County, Florida","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,16,16,16,344707,0,0,1657
"12111",1,"48811",77,0,2013,1,"","St. Lucie County, Florida","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,18,18,19,404656,0,0,1698
"12111",1,"48811",77,0,2013,2,"","St. Lucie County, Florida","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,18,17,17,412640,0,0,1831
"12111",1,"48811",77,0,2013,3,"","St. Lucie County, Florida","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,16,16,16,344707,0,0,1657
"12111",1,"488111",78,0,2013,1,"","St. Lucie County, Florida","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,18,18,19,404656,0,0,1698
"12111",1,"488111",78,0,2013,2,"","St. Lucie County, Florida","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,18,17,17,412640,0,0,1831
"12111",1,"488111",78,0,2013,3,"","St. Lucie County, Florida","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,16,16,16,344707,0,0,1657
"12111",1,"491",75,0,2013,1,"","St. Lucie County, Florida","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,317,318,335,5374142,0,0,1279
"12111",1,"491",75,0,2013,2,"","St. Lucie County, Florida","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,315,330,337,4384059,0,0,1030
"12111",1,"491",75,0,2013,3,"","St. Lucie County, Florida","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,339,337,333,4892304,0,0,1119
"12111",1,"4911",76,0,2013,1,"","St. Lucie County, Florida","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,317,318,335,5374142,0,0,1279
"12111",1,"4911",76,0,2013,2,"","St. Lucie County, Florida","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,315,330,337,4384059,0,0,1030
"12111",1,"4911",76,0,2013,3,"","St. Lucie County, Florida","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,339,337,333,4892304,0,0,1119
"12111",1,"49111",77,0,2013,1,"","St. Lucie County, Florida","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,317,318,335,5374142,0,0,1279
"12111",1,"49111",77,0,2013,2,"","St. Lucie County, Florida","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,315,330,337,4384059,0,0,1030
"12111",1,"49111",77,0,2013,3,"","St. Lucie County, Florida","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,339,337,333,4892304,0,0,1119
"12111",1,"491110",78,0,2013,1,"","St. Lucie County, Florida","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,317,318,335,5374142,0,0,1279
"12111",1,"491110",78,0,2013,2,"","St. Lucie County, Florida","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,315,330,337,4384059,0,0,1030
"12111",1,"491110",78,0,2013,3,"","St. Lucie County, Florida","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,339,337,333,4892304,0,0,1119
"12111",1,"62",74,0,2013,1,"","St. Lucie County, Florida","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,9,9,9,169179,0,0,1446
"12111",1,"62",74,0,2013,2,"","St. Lucie County, Florida","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,9,9,9,144106,0,0,1232
"12111",1,"62",74,0,2013,3,"","St. Lucie County, Florida","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,9,9,9,167950,0,0,1435
"12111",1,"621",75,0,2013,1,"","St. Lucie County, Florida","Federal Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,9,9,169179,0,0,1446
"12111",1,"621",75,0,2013,2,"","St. Lucie County, Florida","Federal Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,9,9,144106,0,0,1232
"12111",1,"621",75,0,2013,3,"","St. Lucie County, Florida","Federal Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,9,9,167950,0,0,1435
"12111",1,"6211",76,0,2013,1,"","St. Lucie County, Florida","Federal Government","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,9,9,169179,0,0,1446
"12111",1,"6211",76,0,2013,2,"","St. Lucie County, Florida","Federal Government","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,9,9,144106,0,0,1232
"12111",1,"6211",76,0,2013,3,"","St. Lucie County, Florida","Federal Government","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,9,9,167950,0,0,1435
"12111",1,"62111",77,0,2013,1,"","St. Lucie County, Florida","Federal Government","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,9,9,169179,0,0,1446
"12111",1,"62111",77,0,2013,2,"","St. Lucie County, Florida","Federal Government","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,9,9,144106,0,0,1232
"12111",1,"62111",77,0,2013,3,"","St. Lucie County, Florida","Federal Government","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,9,9,167950,0,0,1435
"12111",1,"621111",78,0,2013,1,"","St. Lucie County, Florida","Federal Government","Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,9,9,9,169179,0,0,1446
"12111",1,"621111",78,0,2013,2,"","St. Lucie County, Florida","Federal Government","Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,9,9,9,144106,0,0,1232
"12111",1,"621111",78,0,2013,3,"","St. Lucie County, Florida","Federal Government","Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,9,9,9,167950,0,0,1435
"12111",1,"71",74,0,2013,1,"","St. Lucie County, Florida","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,23,21,21,267106,0,0,948
"12111",1,"71",74,0,2013,2,"","St. Lucie County, Florida","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,21,20,20,310284,0,0,1174
"12111",1,"71",74,0,2013,3,"","St. Lucie County, Florida","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,20,21,21,305857,0,0,1138
"12111",1,"712",75,0,2013,1,"","St. Lucie County, Florida","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,23,21,21,267106,0,0,948
"12111",1,"712",75,0,2013,2,"","St. Lucie County, Florida","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,21,20,20,310284,0,0,1174
"12111",1,"712",75,0,2013,3,"","St. Lucie County, Florida","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,20,21,21,305857,0,0,1138
"12111",1,"7121",76,0,2013,1,"","St. Lucie County, Florida","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,23,21,21,267106,0,0,948
"12111",1,"7121",76,0,2013,2,"","St. Lucie County, Florida","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,21,20,20,310284,0,0,1174
"12111",1,"7121",76,0,2013,3,"","St. Lucie County, Florida","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,20,21,21,305857,0,0,1138
"12111",1,"71212",77,0,2013,1,"","St. Lucie County, Florida","Federal Government","Historical sites","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,23,21,21,267106,0,0,948
"12111",1,"71212",77,0,2013,2,"","St. Lucie County, Florida","Federal Government","Historical sites","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,21,20,20,310284,0,0,1174
"12111",1,"71212",77,0,2013,3,"","St. Lucie County, Florida","Federal Government","Historical sites","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,20,21,21,305857,0,0,1138
"12111",1,"712120",78,0,2013,1,"","St. Lucie County, Florida","Federal Government","Historical sites","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,23,21,21,267106,0,0,948
"12111",1,"712120",78,0,2013,2,"","St. Lucie County, Florida","Federal Government","Historical sites","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,21,20,20,310284,0,0,1174
"12111",1,"712120",78,0,2013,3,"","St. Lucie County, Florida","Federal Government","Historical sites","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,20,21,21,305857,0,0,1138
"12111",1,"92",74,0,2013,1,"","St. Lucie County, Florida","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",20,397,388,384,6446271,0,0,1273
"12111",1,"92",74,0,2013,2,"","St. Lucie County, Florida","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",20,376,370,374,7096298,0,0,1462
"12111",1,"92",74,0,2013,3,"","St. Lucie County, Florida","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",20,373,367,362,7017171,0,0,1469
"12111",1,"921",75,0,2013,1,"","St. Lucie County, Florida","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,37,37,37,615203,0,0,1279
"12111",1,"921",75,0,2013,2,"","St. Lucie County, Florida","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,37,34,35,690718,0,0,1504
"12111",1,"921",75,0,2013,3,"","St. Lucie County, Florida","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,34,33,34,667374,0,0,1525
"12111",1,"9211",76,0,2013,1,"","St. Lucie County, Florida","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,37,37,37,615203,0,0,1279
"12111",1,"9211",76,0,2013,2,"","St. Lucie County, Florida","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,37,34,35,690718,0,0,1504
"12111",1,"9211",76,0,2013,3,"","St. Lucie County, Florida","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,34,33,34,667374,0,0,1525
"12111",1,"92113",77,0,2013,1,"","St. Lucie County, Florida","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,37,37,37,615203,0,0,1279
"12111",1,"92113",77,0,2013,2,"","St. Lucie County, Florida","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,37,34,35,690718,0,0,1504
"12111",1,"92113",77,0,2013,3,"","St. Lucie County, Florida","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,34,33,34,667374,0,0,1525
"12111",1,"921130",78,0,2013,1,"","St. Lucie County, Florida","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,37,37,37,615203,0,0,1279
"12111",1,"921130",78,0,2013,2,"","St. Lucie County, Florida","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,37,34,35,690718,0,0,1504
"12111",1,"921130",78,0,2013,3,"","St. Lucie County, Florida","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,34,33,34,667374,0,0,1525
"12111",1,"922",75,0,2013,1,"","St. Lucie County, Florida","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,101,102,97,2201742,0,0,1694
"12111",1,"922",75,0,2013,2,"","St. Lucie County, Florida","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,95,95,93,2402308,0,0,1959
"12111",1,"922",75,0,2013,3,"","St. Lucie County, Florida","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,94,93,94,2551967,0,0,2096
"12111",1,"9221",76,0,2013,1,"","St. Lucie County, Florida","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,101,102,97,2201742,0,0,1694
"12111",1,"9221",76,0,2013,2,"","St. Lucie County, Florida","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,95,95,93,2402308,0,0,1959
"12111",1,"9221",76,0,2013,3,"","St. Lucie County, Florida","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,94,93,94,2551967,0,0,2096
