"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"01079",0,"10",70,0,2013,1,"","Lawrence County, Alabama","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",442,5784,5839,5870,59348464,25092471,524990,783
"01079",0,"10",70,0,2013,2,"","Lawrence County, Alabama","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",445,5907,5914,5902,60977661,6179238,155711,794
"01079",0,"10",70,0,2013,3,"","Lawrence County, Alabama","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",443,5706,5745,5806,59218201,3707718,91907,792
"01079",1,"10",71,0,2013,1,"","Lawrence County, Alabama","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,86,90,91,1361830,0,0,1177
"01079",1,"10",71,0,2013,2,"","Lawrence County, Alabama","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,87,90,90,1221740,0,0,1056
"01079",1,"10",71,0,2013,3,"","Lawrence County, Alabama","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,92,92,87,1285542,0,0,1095
"01079",1,"102",72,0,2013,1,"","Lawrence County, Alabama","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,86,90,91,1361830,0,0,1177
"01079",1,"102",72,0,2013,2,"","Lawrence County, Alabama","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,87,90,90,1221740,0,0,1056
"01079",1,"102",72,0,2013,3,"","Lawrence County, Alabama","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,92,92,87,1285542,0,0,1095
"01079",1,"1021",73,0,2013,1,"","Lawrence County, Alabama","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,68,69,69,1046173,0,0,1172
"01079",1,"1021",73,0,2013,2,"","Lawrence County, Alabama","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,68,71,72,926510,0,0,1013
"01079",1,"1021",73,0,2013,3,"","Lawrence County, Alabama","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,72,71,69,943899,0,0,1027
